time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729575072.434664,RIGHT_LEG,16008,2116,3924,462,-115,-22,114
1729575072.4364488,RIGHT_LEG,15804,2072,3968,534,-39,-29,115
1729575072.4373987,RIGHT_LEG,15900,2144,3884,548,-14,-29,116
1729575072.4796805,RIGHT_LEG,15752,2216,3940,482,34,-16,117
1729575072.569649,RIGHT_LEG,15856,2140,3916,550,92,12,118
1729575072.5707657,RIGHT_LEG,15852,2260,3900,460,114,-22,119
1729575072.5716436,RIGHT_LEG,15760,1804,4224,582,133,58,120
1729575072.5725348,RIGHT_LEG,15940,2336,3960,534,167,161,121
1729575072.6595845,RIGHT_LEG,15868,2004,4024,273,161,106,122
1729575072.7553012,RIGHT_LEG,15816,2148,4008,271,213,114,123
1729575072.7559206,RIGHT_LEG,15780,2252,4236,287,231,145,124
1729575072.7564664,RIGHT_LEG,15856,2056,4272,164,145,120,125
1729575072.7948136,RIGHT_LEG,15848,2136,4432,93,37,62,126
1729575072.7957232,RIGHT_LEG,15780,1964,4800,37,-126,-30,127
1729575072.7966006,RIGHT_LEG,15628,2304,4384,92,-364,114,128
1729575072.8395815,RIGHT_LEG,15824,1860,4144,-306,-530,84,129
1729575072.8847742,RIGHT_LEG,15904,1852,4272,86,-476,68,130
1729575072.8859456,RIGHT_LEG,15956,1912,4212,71,-496,-36,131
1729575072.9298415,RIGHT_LEG,15944,2124,4196,-110,-510,-32,132
1729575073.0196247,RIGHT_LEG,15824,2004,3912,-148,-485,-36,133
1729575073.0216455,RIGHT_LEG,15940,1912,3788,367,-202,69,134
1729575073.0226128,RIGHT_LEG,15988,1836,4108,370,-116,-11,135
1729575073.0648463,RIGHT_LEG,15992,1920,3956,522,-13,-14,136
1729575073.1108098,RIGHT_LEG,15968,1828,4080,521,82,-29,137
1729575073.1117496,RIGHT_LEG,15880,2004,4088,421,116,-77,138
1729575073.154664,RIGHT_LEG,15832,2012,4164,338,87,-93,139
1729575073.2895553,RIGHT_LEG,15844,1924,4172,313,42,-105,140
1729575073.290639,RIGHT_LEG,15896,1920,4184,387,1,-92,141
1729575073.291511,RIGHT_LEG,15888,2108,4132,318,-63,-103,142
1729575073.2923605,RIGHT_LEG,15876,2092,4256,184,-125,-128,143
1729575073.292888,RIGHT_LEG,15852,2072,4184,97,-150,-146,144
1729575073.3343103,RIGHT_LEG,15824,1992,4120,39,-190,-126,145
1729575073.3808181,RIGHT_LEG,15780,1944,4192,78,-208,-102,146
1729575073.3817916,RIGHT_LEG,15912,2004,4224,203,-210,-101,147
1729575073.5146036,RIGHT_LEG,15808,2080,4132,221,-165,-88,148
1729575073.5156598,RIGHT_LEG,15908,1992,4168,252,-146,-98,149
1729575073.516546,RIGHT_LEG,15928,1988,4252,229,-135,-78,150
1729575073.5174181,RIGHT_LEG,15924,1984,4088,264,-102,-65,151
1729575073.5598028,RIGHT_LEG,15816,2060,4188,226,-127,-30,152
1729575073.60548,RIGHT_LEG,15956,2012,4120,257,-110,-59,153
1729575073.6065972,RIGHT_LEG,15792,1956,4232,293,-88,-23,154
1729575073.69477,RIGHT_LEG,15948,2060,4248,267,-102,-13,155
1729575073.7397778,RIGHT_LEG,15844,2116,4216,284,-61,12,156
1729575073.7406836,RIGHT_LEG,16008,1884,4284,287,-90,-1,157
1729575073.7416227,RIGHT_LEG,15872,2044,4168,292,-81,-10,158
1729575073.784804,RIGHT_LEG,15752,2000,4232,289,-100,-34,159
1729575073.7859824,RIGHT_LEG,15816,2124,4348,280,-105,-52,160
1729575073.8308754,RIGHT_LEG,15996,1964,4324,266,-138,-46,161
1729575073.9195845,RIGHT_LEG,15880,2000,4208,206,-159,-47,162
1729575073.9209092,RIGHT_LEG,15772,1968,4308,207,-171,-59,163
1729575073.921828,RIGHT_LEG,15796,2044,4288,198,-180,-83,164
