time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729575143.6707149,RIGHT_LEG,15704,2196,4092,40,-481,4,116
1729575143.6715748,RIGHT_LEG,15808,2224,4016,82,-466,-9,117
1729575143.7148333,RIGHT_LEG,15880,2088,4196,-45,-461,-57,118
1729575143.7158854,RIGHT_LEG,15860,2164,4120,6,-447,-22,119
1729575143.7598708,RIGHT_LEG,15928,2136,4196,-14,-420,-16,120
1729575143.849764,RIGHT_LEG,15888,2048,4108,158,-335,-31,121
1729575143.850911,RIGHT_LEG,15916,2048,4012,314,-218,-11,122
1729575143.894811,RIGHT_LEG,15968,2156,4024,411,-88,36,123
1729575143.8959615,RIGHT_LEG,15808,2104,4128,402,11,-27,124
1729575143.9398043,RIGHT_LEG,15808,2148,4176,335,28,-28,125
1729575143.9409456,RIGHT_LEG,15932,2092,4340,245,22,-61,126
1729575143.9847932,RIGHT_LEG,15760,2040,4416,318,0,-36,127
1729575144.074547,RIGHT_LEG,15900,2104,4352,301,-79,-25,128
1729575144.0756962,RIGHT_LEG,15856,2132,4356,253,-192,4,129
1729575144.1198008,RIGHT_LEG,15892,2224,4164,154,-228,-17,130
1729575144.1206856,RIGHT_LEG,15940,2100,4164,137,-130,-49,131
1729575144.1215498,RIGHT_LEG,15820,2048,4192,240,-54,-14,132
1729575144.1648488,RIGHT_LEG,15948,2116,4272,219,29,-16,133
1729575144.2098017,RIGHT_LEG,15916,2116,4248,176,52,-9,134
1729575144.2109377,RIGHT_LEG,15856,1972,4100,154,80,3,135
1729575144.2996862,RIGHT_LEG,15876,2068,4344,267,151,32,136
1729575144.3014615,RIGHT_LEG,15876,2208,4308,343,173,76,137
1729575144.3023472,RIGHT_LEG,15964,2064,4360,260,162,45,138
1729575144.3448362,RIGHT_LEG,15896,2072,4352,203,144,-26,139
1729575144.389793,RIGHT_LEG,15760,1960,4684,181,16,-37,140
1729575144.3909338,RIGHT_LEG,15832,2076,4504,262,-101,-5,141
1729575144.434674,RIGHT_LEG,15828,2148,4636,83,-221,-22,142
1729575144.524536,RIGHT_LEG,15832,2024,4436,80,-272,-13,143
1729575144.52547,RIGHT_LEG,15820,2028,4172,87,-230,-23,144
1729575144.5696793,RIGHT_LEG,15948,2068,4200,191,-85,-25,145
1729575144.5704787,RIGHT_LEG,15860,2080,4220,232,-26,13,146
1729575144.5712597,RIGHT_LEG,15804,2064,4384,213,13,5,147
1729575144.65958,RIGHT_LEG,15856,2084,4516,238,43,-37,148
