time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729575066.8789628,RIGHT_HAND,-4748,25480,192,-14578,-5240,3887,202
1729575066.9677172,RIGHT_HAND,-4292,24328,448,-11567,-8241,3421,203
1729575067.057641,RIGHT_HAND,-7952,23572,-92,-12378,-8251,5243,204
1729575067.058549,RIGHT_HAND,-9960,22276,-204,-12452,-2741,5998,205
1729575067.0594354,RIGHT_HAND,-8368,20884,796,-11687,5535,6529,206
1729575067.1028519,RIGHT_HAND,-4968,21524,3296,-7606,13254,8159,207
1729575067.1037707,RIGHT_HAND,-2368,23280,-1572,-1454,13422,2470,208
1729575067.1047766,RIGHT_HAND,-48,19848,-172,8488,10640,-1544,209
1729575067.1915882,RIGHT_HAND,-536,15464,3108,6402,4428,104,210
1729575067.1927447,RIGHT_HAND,-1080,13172,8264,-430,-206,1528,211
1729575067.1936035,RIGHT_HAND,-1756,13832,7328,-3929,-3456,2117,212
1729575067.1944635,RIGHT_HAND,-1780,15540,8148,-2674,719,1153,213
1729575067.2378402,RIGHT_HAND,-1408,14864,8388,173,4458,-347,214
1729575067.2829082,RIGHT_HAND,-688,14624,7580,215,5320,406,215
1729575067.3277555,RIGHT_HAND,-404,14680,6852,-1331,4159,1639,216
1729575067.3287227,RIGHT_HAND,-244,15852,6376,-1526,2413,1567,217
1729575067.4176924,RIGHT_HAND,-48,16568,5804,-369,1396,363,218
1729575067.4628563,RIGHT_HAND,8,16356,5016,594,1439,-439,219
1729575067.4637609,RIGHT_HAND,-104,15836,4892,251,839,-138,220
1729575067.4646478,RIGHT_HAND,-84,15728,5476,-509,157,551,221
1729575067.552892,RIGHT_HAND,-16,15716,5840,-533,-962,416,222
1729575067.6426952,RIGHT_HAND,-372,15508,6196,-151,-1982,7,223
1729575067.687638,RIGHT_HAND,-884,15224,6344,-104,-2302,-274,224
1729575067.6885495,RIGHT_HAND,-1232,15016,6272,-137,-2144,-172,225
1729575067.6894398,RIGHT_HAND,-1436,15136,6476,-485,-1908,29,226
1729575067.7314851,RIGHT_HAND,-1488,15172,6628,-871,-1370,-138,227
1729575067.7323854,RIGHT_HAND,-1352,15556,6472,-991,-990,-383,228
1729575067.7332714,RIGHT_HAND,-1304,15552,6008,-712,-287,-543,229
1729575067.7764926,RIGHT_HAND,-1092,15428,5784,-504,49,-458,230
1729575067.777661,RIGHT_HAND,-924,15504,5668,-876,-228,-182,231
1729575067.8675523,RIGHT_HAND,-1032,15708,5700,-1010,-640,-22,232
1729575067.8686213,RIGHT_HAND,-1056,15820,5860,-572,-556,-149,233
1729575067.911728,RIGHT_HAND,-976,15500,6136,-281,-176,-228,234
1729575067.9126148,RIGHT_HAND,-952,15248,6220,-426,-177,-158,235
1729575067.913406,RIGHT_HAND,-1060,15148,6184,-931,-337,28,236
1729575067.9576921,RIGHT_HAND,-1052,15432,5980,-996,-283,46,237
1729575068.092634,RIGHT_HAND,-1064,15604,6024,-648,-158,-80,238
1729575068.0938048,RIGHT_HAND,-1152,15636,6004,-560,-166,-105,239
1729575068.1376052,RIGHT_HAND,-1088,15604,5864,-647,175,-34,240
1729575068.1385024,RIGHT_HAND,-968,15400,5904,-533,311,-5,241
1729575068.1393697,RIGHT_HAND,-916,15452,5812,-624,235,-5,242
1729575068.227612,RIGHT_HAND,-812,15564,5932,-658,121,-7,243
1729575068.2285063,RIGHT_HAND,-860,15524,5808,-585,-122,-54,244
