time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729575149.272844,RIGHT_HAND,-4528,5676,-2516,-32768,-8469,20053,36
1729575149.2737496,RIGHT_HAND,-2600,10640,-5188,-32768,-9570,21409,37
1729575149.2746432,RIGHT_HAND,-6360,26908,-5764,-32768,-14125,26460,38
1729575149.3178833,RIGHT_HAND,-5352,24812,1484,-32768,-18735,17521,39
1729575149.3628478,RIGHT_HAND,-5636,25456,-1944,-25799,-6940,11419,40
1729575149.3639064,RIGHT_HAND,-7728,25532,-1952,-21791,-4168,10861,41
1729575149.407893,RIGHT_HAND,-10592,23572,-6688,-31995,-11666,18203,42
1729575149.4526107,RIGHT_HAND,-5036,27656,976,-30319,-9819,16880,43
1729575149.4978244,RIGHT_HAND,-3224,29820,2868,-21376,-8033,10975,44
1729575149.4989219,RIGHT_HAND,-8620,28440,-3324,-18352,-9836,9252,45
1729575149.542906,RIGHT_HAND,-5836,27300,-212,-18967,-9310,7461,46
1729575149.5877268,RIGHT_HAND,-3344,27012,3008,-16819,-10434,5187,47
1729575149.5887816,RIGHT_HAND,-4332,24904,3016,-13400,-11733,3610,48
1729575149.63151,RIGHT_HAND,-8640,23656,-1112,-14664,-10681,4050,49
1729575149.6776867,RIGHT_HAND,-8912,22908,-652,-14806,-6284,5330,50
1729575149.6787353,RIGHT_HAND,-9092,22028,2560,-12397,709,7133,51
1729575149.7227087,RIGHT_HAND,-9144,22908,572,-11534,7325,8881,52
1729575149.7675188,RIGHT_HAND,-7576,27312,-1816,-9877,13770,5702,53
1729575149.7685847,RIGHT_HAND,-1740,26524,-5412,-632,14291,1280,54
1729575149.812759,RIGHT_HAND,4588,19136,4928,14901,17067,-3021,55
1729575149.8566637,RIGHT_HAND,2096,13244,7672,8828,1161,-2691,56
1729575149.8575218,RIGHT_HAND,96,10252,6784,-825,-5321,141,57
1729575149.9028902,RIGHT_HAND,20,12096,8768,-6239,-7751,2390,58
1729575149.9476519,RIGHT_HAND,164,13992,9876,-5370,-6375,1497,59
1729575149.9487028,RIGHT_HAND,-996,15164,10160,-725,-2573,-315,60
1729575149.992489,RIGHT_HAND,-1636,14188,9020,779,605,-450,61
1729575150.0377254,RIGHT_HAND,-1608,14648,7292,-1333,2365,718,62
1729575150.0387852,RIGHT_HAND,-1336,16396,5424,-3087,3744,1520,63
1729575150.1277108,RIGHT_HAND,-576,17692,4544,-2158,5074,1213,64
1729575150.1727133,RIGHT_HAND,772,17260,4944,202,3700,330,65
1729575150.1737733,RIGHT_HAND,1072,16012,6152,1471,1785,-854,66
1729575150.2165403,RIGHT_HAND,520,14636,6964,439,-2167,-751,67
1729575150.2627158,RIGHT_HAND,-420,14424,7500,-586,-2504,-312,68
1729575150.2637603,RIGHT_HAND,-1220,14488,7972,-369,-1142,36,69
1729575150.3072221,RIGHT_HAND,-1088,14468,7912,-859,-121,368,70
1729575150.3523638,RIGHT_HAND,-996,15000,7720,-1363,259,486,71
1729575150.3531125,RIGHT_HAND,-692,15468,7036,-1056,1016,200,72
1729575150.3977344,RIGHT_HAND,-412,15688,6312,-637,1623,40,73
1729575150.442742,RIGHT_HAND,16,15600,5964,-836,1218,59,74
1729575150.487709,RIGHT_HAND,268,15536,6084,-588,8,-135,75
1729575150.488756,RIGHT_HAND,92,15436,6828,-289,-668,-192,76
1729575150.5774546,RIGHT_HAND,-60,15244,7332,-444,-986,-209,77
1729575150.6215222,RIGHT_HAND,-436,15044,7248,-524,-1156,-139,78
1729575150.622348,RIGHT_HAND,-780,15040,7020,-794,-925,-48,79
1729575150.6231198,RIGHT_HAND,-1196,15348,6824,-1009,-680,134,80
1729575150.6666338,RIGHT_HAND,-1040,15548,6732,-825,-74,89,81
1729575150.6676903,RIGHT_HAND,-696,15496,6740,-301,417,-140,82
1729575150.7127419,RIGHT_HAND,-312,15252,6616,-130,757,-135,83
1729575150.7577202,RIGHT_HAND,-260,15008,6680,-526,406,89,84
1729575150.7585793,RIGHT_HAND,-344,15216,6668,-805,-113,233,85
1729575150.8027532,RIGHT_HAND,-440,15320,6936,-759,-294,179,86
1729575150.847663,RIGHT_HAND,-720,15156,6820,-377,-102,-78,87
1729575150.8485174,RIGHT_HAND,-904,15272,6812,-744,-106,129,88
