time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729575264.291452,RIGHT_HAND,-600,15120,7008,-1363,730,390,174
1729575264.3364947,RIGHT_HAND,-800,15468,6784,-1503,1463,-152,175
1729575264.382592,RIGHT_HAND,-852,15804,6116,-1457,2080,-48,176
1729575264.3836093,RIGHT_HAND,-612,15956,5452,-1015,3940,393,177
1729575264.4715319,RIGHT_HAND,412,16128,5220,-448,4312,497,178
1729575264.4732604,RIGHT_HAND,1488,15716,5216,-18,2485,-40,179
1729575264.4740326,RIGHT_HAND,1788,15468,5664,77,-716,-607,180
1729575264.51746,RIGHT_HAND,936,15412,6116,-503,-3222,-721,181
1729575264.5616214,RIGHT_HAND,-88,15328,6352,-835,-3650,-786,182
1729575264.6064816,RIGHT_HAND,-660,15424,6348,-776,-3225,-784,183
1729575264.6965382,RIGHT_HAND,-948,15372,6500,-859,-2482,-614,184
1729575264.697564,RIGHT_HAND,-1148,15424,6388,-895,-1584,-257,185
1729575264.6983273,RIGHT_HAND,-1212,15492,6212,-1031,-776,-70,186
1729575264.6990604,RIGHT_HAND,-1180,15608,6228,-787,-532,-197,187
1729575264.741494,RIGHT_HAND,-1168,15684,5944,-522,-270,-295,188
1729575264.7866416,RIGHT_HAND,-1028,15680,5872,-491,506,-103,189
1729575264.787664,RIGHT_HAND,-432,15592,6012,-396,1143,3,190
1729575264.8315182,RIGHT_HAND,40,15428,6120,-413,1105,21,191
