time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729575110.3708692,RIGHT_LEG,15864,2176,4488,44,-12,73,62
1729575110.4594355,RIGHT_LEG,15976,2000,4780,-196,-198,124,63
1729575110.4602554,RIGHT_LEG,15996,1792,4284,175,-122,144,64
1729575110.461309,RIGHT_LEG,15868,1672,4804,108,-215,20,65
1729575110.4620512,RIGHT_LEG,15836,2088,4412,87,-341,7,66
1729575110.4628067,RIGHT_LEG,15844,2044,4196,-31,-263,-33,67
1729575110.504676,RIGHT_LEG,15772,1904,4152,193,-89,-40,68
1729575110.5944362,RIGHT_LEG,15920,1680,4312,384,-12,-65,69
1729575110.5954676,RIGHT_LEG,15788,1972,4492,396,25,-107,70
1729575110.6396139,RIGHT_LEG,15820,1936,4368,431,54,-171,71
1729575110.640394,RIGHT_LEG,15744,2040,4588,324,12,-216,72
1729575110.6411448,RIGHT_LEG,15904,2088,4460,82,-50,-258,73
1729575110.684529,RIGHT_LEG,15784,2048,4472,84,-52,-246,74
1729575110.7295988,RIGHT_LEG,15696,2020,4476,219,-36,-177,75
1729575110.7304235,RIGHT_LEG,15732,2120,4540,167,-118,-149,76
1729575110.8205106,RIGHT_LEG,15720,2120,4568,136,-223,-128,77
1729575110.864451,RIGHT_LEG,15888,2088,4468,89,-252,-135,78
1729575110.8652365,RIGHT_LEG,15888,2232,4512,103,-202,-127,79
1729575110.865983,RIGHT_LEG,15680,2204,4456,125,-179,-100,80
1729575110.909703,RIGHT_LEG,15876,2180,4372,226,-125,-66,81
1729575110.954666,RIGHT_LEG,15760,2084,4504,224,-88,-79,82
1729575110.955492,RIGHT_LEG,15772,2088,4352,302,-45,-75,83
1729575111.044434,RIGHT_LEG,15740,2072,4408,285,-70,-74,84
1729575111.1344566,RIGHT_LEG,15728,2088,4524,290,-83,-103,85
1729575111.135241,RIGHT_LEG,15664,2044,4512,316,-103,-69,86
1729575111.1359892,RIGHT_LEG,15776,2152,4512,284,-126,-52,87
1729575111.1796193,RIGHT_LEG,15796,2136,4476,265,-177,-62,88
1729575111.1803997,RIGHT_LEG,15828,2192,4504,274,-202,-47,89
1729575111.1811464,RIGHT_LEG,15804,2084,4476,265,-213,-41,90
1729575111.2705002,RIGHT_LEG,15824,2100,4412,251,-201,-28,91
1729575111.2713437,RIGHT_LEG,15820,2088,4428,272,-188,-58,92
1729575111.3146691,RIGHT_LEG,15780,1984,4484,282,-187,-53,93
1729575111.3154647,RIGHT_LEG,15804,2180,4364,320,-170,-87,94
1729575111.3162415,RIGHT_LEG,15844,2248,4436,338,-160,-62,95
1729575111.3597167,RIGHT_LEG,15856,2076,4508,285,-183,-51,96
1729575111.404675,RIGHT_LEG,15872,2116,4328,279,-184,-67,97
1729575111.4055107,RIGHT_LEG,15864,2100,4284,267,-199,-34,98
