time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729575084.5177147,RIGHT_HAND,-1584,15024,7492,-639,255,634,244
1729575084.5185506,RIGHT_HAND,-1232,15216,7208,-957,279,182,245
1729575084.562728,RIGHT_HAND,-1392,15592,6968,-895,-55,-361,246
1729575084.6077094,RIGHT_HAND,-1592,15640,6576,-489,691,-489,247
1729575084.608633,RIGHT_HAND,-1564,15584,5844,-335,2015,159,248
1729575084.652579,RIGHT_HAND,-1148,15696,5536,-771,2712,958,249
1729575084.6977065,RIGHT_HAND,-748,15788,5604,-581,2410,1127,250
1729575084.7426894,RIGHT_HAND,-588,15584,5728,-91,1420,409,251
1729575084.743718,RIGHT_HAND,-472,15260,6112,-91,378,11,252
1729575084.786489,RIGHT_HAND,-456,15328,6444,-479,-313,132,253
1729575084.8774972,RIGHT_HAND,-716,15216,6492,-503,-574,-22,254
1729575084.8783276,RIGHT_HAND,-664,15200,6620,-362,-791,-308,255
1729575084.9227097,RIGHT_HAND,-716,14912,6384,-705,-1361,-656,1
1729575084.923507,RIGHT_HAND,-468,15080,6268,-1438,-2486,-1158,2
1729575084.9242892,RIGHT_HAND,-816,15468,6312,-1321,-3266,-892,3
1729575085.0124996,RIGHT_HAND,-1404,15536,6228,-770,-2796,-711,4
1729575085.0133288,RIGHT_HAND,-1960,15452,6312,-425,-1332,-325,5
1729575085.0563624,RIGHT_HAND,-1964,15452,6304,-664,-53,196,6
1729575085.0572522,RIGHT_HAND,-1592,15488,6660,-664,791,314,7
1729575085.102627,RIGHT_HAND,-1288,15520,6628,-376,1218,185,8
1729575085.103667,RIGHT_HAND,-1080,15200,6412,-508,1414,153,9
1729575085.147677,RIGHT_HAND,-708,15188,6424,-888,1090,284,10
1729575085.192711,RIGHT_HAND,-580,15424,6216,-798,495,174,11
1729575085.19353,RIGHT_HAND,-480,15420,6328,-677,-93,-35,12
1729575085.2376997,RIGHT_HAND,-680,15420,6232,-759,-517,-110,13
1729575085.2824476,RIGHT_HAND,-780,15460,6320,-740,-793,-220,14
1729575085.2832825,RIGHT_HAND,-972,15408,6304,-804,-980,-216,15
1729575085.3277304,RIGHT_HAND,-1236,15532,6156,-743,-1039,-254,16
1729575085.3726823,RIGHT_HAND,-1288,15560,6364,-666,-821,-256,17
