time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729575095.770615,RIGHT_HAND,-4568,23468,708,-13177,-4079,1891,99
1729575095.8121095,RIGHT_HAND,-6416,21992,708,-11406,-1230,2985,100
1729575095.8578072,RIGHT_HAND,-8612,20564,-1612,-11559,1332,5271,101
1729575095.8589563,RIGHT_HAND,-9328,22652,-220,-11411,10560,9490,102
1729575095.9028635,RIGHT_HAND,-5768,28536,-11216,-9389,13065,3223,103
1729575095.9475358,RIGHT_HAND,1712,23376,-1428,9902,18809,1711,104
1729575095.9927986,RIGHT_HAND,4212,17488,7872,12057,7288,-1676,105
1729575095.9939606,RIGHT_HAND,1412,12364,5908,5297,186,-273,106
1729575096.0378625,RIGHT_HAND,-228,12576,6428,-3249,-5934,2738,107
1729575096.0828216,RIGHT_HAND,168,15476,6992,-3433,-7089,2627,108
1729575096.2167158,RIGHT_HAND,52,16076,7984,1219,-4724,-236,109
1729575096.21788,RIGHT_HAND,-1152,13772,7572,3060,-3848,-731,110
1729575096.2628043,RIGHT_HAND,-1888,13824,7144,1605,-2894,329,111
1729575096.2637079,RIGHT_HAND,-2356,13996,7176,-1689,-1291,2271,112
1729575096.264589,RIGHT_HAND,-1600,15148,7948,-2856,820,2614,113
1729575096.3077717,RIGHT_HAND,-1292,15640,7168,-2178,2602,1373,114
1729575096.3089316,RIGHT_HAND,-1220,15216,6488,-2125,2913,476,115
1729575096.3528898,RIGHT_HAND,-1280,15104,6348,-3422,2847,258,116
1729575096.3975878,RIGHT_HAND,-1128,15816,6212,-4165,2705,175,117
1729575096.398747,RIGHT_HAND,-900,17072,5444,-2295,3902,493,118
1729575096.4427228,RIGHT_HAND,-444,16660,3976,-379,5921,368,119
1729575096.5314326,RIGHT_HAND,444,16640,3492,1007,6877,981,120
1729575096.5326178,RIGHT_HAND,932,16100,3752,336,5590,1358,121
1729575096.5334415,RIGHT_HAND,1688,15844,4964,-475,2233,1204,122
1729575096.5766618,RIGHT_HAND,1196,15800,5696,-469,-517,416,123
1729575096.577704,RIGHT_HAND,364,15520,5844,-364,-1936,-280,124
1729575096.621575,RIGHT_HAND,-188,15380,6236,-402,-2047,-499,125
1729575096.6675887,RIGHT_HAND,-492,15256,6104,-631,-1964,-329,126
1729575096.6686058,RIGHT_HAND,-756,15292,6040,-1064,-2113,-184,127
1729575096.712078,RIGHT_HAND,-932,15696,6160,-1227,-2081,-359,128
1729575096.7570906,RIGHT_HAND,-1124,15668,5804,-792,-2161,-660,129
1729575096.7574418,RIGHT_HAND,-1416,15756,5752,-668,-930,-481,130
1729575096.8027256,RIGHT_HAND,-1232,15912,5488,-854,180,-29,131
1729575096.8927245,RIGHT_HAND,-788,15892,5604,-601,933,163,132
1729575096.937504,RIGHT_HAND,-448,15728,6000,-216,1249,31,133
1729575096.9383452,RIGHT_HAND,-40,15528,5700,-201,834,-30,134
1729575096.9826462,RIGHT_HAND,112,15424,5812,-663,57,38,135
1729575096.983453,RIGHT_HAND,-32,15540,5932,-727,-570,-88,136
1729575096.9842396,RIGHT_HAND,-156,15696,5908,-611,-736,-283,137
1729575097.0725443,RIGHT_HAND,-376,15484,5620,-621,-970,-339,138
1729575097.117487,RIGHT_HAND,-540,15684,5628,-853,-1120,-345,139
1729575097.1182892,RIGHT_HAND,-572,15720,5560,-747,-1088,-369,140
