time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729575143.73785,RIGHT_HAND,1252,13144,5836,-1503,-4258,1569,114
1729575143.7825317,RIGHT_HAND,752,14132,6640,-3281,-7526,1063,115
1729575143.7836983,RIGHT_HAND,-504,15368,7156,-2324,-5344,9,116
1729575143.827853,RIGHT_HAND,-1140,16060,6740,-1725,-3133,-348,117
1729575143.8725712,RIGHT_HAND,-1164,16304,6020,-1923,-2857,-271,118
1729575143.8735201,RIGHT_HAND,-1080,16552,6068,-1751,-2620,-658,119
1729575143.9178097,RIGHT_HAND,-1744,16860,4888,-870,-2597,-1056,120
1729575143.9628062,RIGHT_HAND,-1628,16364,5220,56,-1197,-969,121
1729575143.9637582,RIGHT_HAND,-1420,15584,5532,458,-213,-689,122
1729575144.0526302,RIGHT_HAND,-1040,15312,6076,201,165,-474,123
1729575144.096785,RIGHT_HAND,-912,15100,6224,-338,133,-9,124
1729575144.097954,RIGHT_HAND,-876,15300,6296,-833,342,207,125
1729575144.142862,RIGHT_HAND,-924,15528,5872,-928,440,285,126
1729575144.187802,RIGHT_HAND,-1112,15904,5692,-755,697,338,127
1729575144.1889532,RIGHT_HAND,-1152,16020,5412,-323,1056,183,128
1729575144.2326193,RIGHT_HAND,-1176,15800,5436,67,1148,-85,129
1729575144.2778153,RIGHT_HAND,-980,15520,5360,-105,1153,-248,130
1729575144.2789102,RIGHT_HAND,-708,15472,5636,-266,1254,-105,131
1729575144.3228457,RIGHT_HAND,-532,15620,5980,-436,1256,25,132
1729575144.367751,RIGHT_HAND,-308,15728,5892,-561,1051,128,133
1729575144.3689108,RIGHT_HAND,-336,15712,5664,-529,790,131,134
1729575144.4127944,RIGHT_HAND,-292,15748,5504,-512,144,24,135
1729575144.456767,RIGHT_HAND,-400,15708,5224,-617,-479,-92,136
1729575144.4579356,RIGHT_HAND,-576,15528,5248,-591,-1049,-135,137
1729575144.5028527,RIGHT_HAND,-912,15620,5316,-699,-1279,-166,138
1729575144.547818,RIGHT_HAND,-1324,15640,5428,-813,-1078,-138,139
1729575144.548912,RIGHT_HAND,-1420,15736,5600,-618,-512,-179,140
1729575144.592705,RIGHT_HAND,-1248,15744,5676,-663,17,-169,141
1729575144.6816106,RIGHT_HAND,-1080,15804,5612,-700,366,-132,142
1729575144.6836607,RIGHT_HAND,-960,15592,5404,-477,607,-142,143
