time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729575229.823415,RIGHT_HAND,-3508,-148,96,-32768,-1317,23407,83
1729575229.8243208,RIGHT_HAND,-5464,4980,-808,-32768,668,25092,84
1729575229.8677177,RIGHT_HAND,-5092,9000,-2976,-32768,-7455,23963,85
1729575229.9127688,RIGHT_HAND,-3964,18724,-5312,-32768,-7539,24974,86
1729575229.956603,RIGHT_HAND,-6584,22816,400,-31456,-9447,19824,87
1729575229.9576266,RIGHT_HAND,-7068,22676,3136,-24795,-11760,15843,88
1729575230.0927353,RIGHT_HAND,-9152,23632,772,-20813,-11524,15340,89
1729575230.1363468,RIGHT_HAND,-9376,23120,2096,-25284,-11875,17428,90
1729575230.137376,RIGHT_HAND,-8960,25792,2584,-22487,-8707,15525,91
1729575230.1816084,RIGHT_HAND,-12244,27492,-432,-20922,-7228,15856,92
1729575230.1824152,RIGHT_HAND,-8304,26936,2692,-20630,-6011,15187,93
1729575230.1832123,RIGHT_HAND,-4880,28148,3628,-16967,-4409,11070,94
1729575230.1842823,RIGHT_HAND,-10312,27676,-2204,-15185,-8708,10712,95
1729575230.185075,RIGHT_HAND,-10108,25272,400,-15023,-7013,8991,96
1729575230.2715454,RIGHT_HAND,-6196,24432,2420,-12420,-2604,5920,97
1729575230.2733085,RIGHT_HAND,-4708,23024,3256,-9212,-3776,4683,98
1729575230.274099,RIGHT_HAND,-6204,20764,2792,-7678,-4122,4560,99
1729575230.3177211,RIGHT_HAND,-7208,19124,2712,-8953,-1100,5452,100
1729575230.3627179,RIGHT_HAND,-6404,18912,4172,-9920,4834,7175,101
1729575230.4067166,RIGHT_HAND,-4256,19892,5408,-8008,9177,8493,102
1729575230.497496,RIGHT_HAND,-2580,24384,1940,-3996,7168,1276,103
1729575230.5876005,RIGHT_HAND,-352,20356,120,5790,7364,-1522,104
1729575230.5884006,RIGHT_HAND,228,16132,3472,9186,7580,-342,105
1729575230.5891998,RIGHT_HAND,-316,12204,6932,3707,110,-176,106
1729575230.7214403,RIGHT_HAND,-484,12440,8472,-3172,-3573,1869,107
1729575230.7222526,RIGHT_HAND,740,14572,10820,-3959,-3460,1516,108
1729575230.7230275,RIGHT_HAND,-156,14936,9164,-625,-1634,-495,109
1729575230.7241163,RIGHT_HAND,-1060,14528,8436,521,-954,-994,110
1729575230.7249057,RIGHT_HAND,-1748,14792,7340,-1551,-761,-238,111
1729575230.7256758,RIGHT_HAND,-2008,16224,5908,-2019,-1293,11,112
1729575230.81251,RIGHT_HAND,-1744,16588,5884,-777,700,-116,113
1729575230.9474256,RIGHT_HAND,-1188,16328,6336,14,1747,-53,114
1729575230.9483013,RIGHT_HAND,-616,15644,6656,120,1719,183,115
1729575230.9491208,RIGHT_HAND,-284,15052,7404,-168,862,208,116
1729575230.9502563,RIGHT_HAND,-380,14832,7568,-291,-201,239,117
1729575230.951021,RIGHT_HAND,-788,14484,7520,-441,-593,242,118
1729575230.9517896,RIGHT_HAND,-1516,14768,7408,-656,-363,109,119
1729575230.99274,RIGHT_HAND,-1464,14996,6892,-969,344,332,120
1729575231.0377126,RIGHT_HAND,-1220,15596,7104,-1046,984,521,121
1729575231.0386734,RIGHT_HAND,-988,15540,6936,-484,1436,197,122
1729575231.0827339,RIGHT_HAND,-672,15332,6652,-212,1382,-9,123
1729575231.1716065,RIGHT_HAND,-372,15180,6836,-538,1123,176,124
1729575231.1724405,RIGHT_HAND,-168,15232,7128,-522,473,33,125
1729575231.261647,RIGHT_HAND,-156,14996,7024,-328,-217,-233,126
1729575231.2624793,RIGHT_HAND,-424,14976,6836,-718,-936,-190,127
1729575231.3065407,RIGHT_HAND,-796,15204,6924,-1064,-1195,-142,128
1729575231.308319,RIGHT_HAND,-1032,15484,6688,-730,-1248,-248,129
1729575231.3091078,RIGHT_HAND,-1304,15428,6832,-514,-1013,-245,130
1729575231.3977141,RIGHT_HAND,-1348,15384,7028,-527,-448,-72,131
1729575231.3985522,RIGHT_HAND,-1280,15092,7028,-489,188,41,132
1729575231.4427671,RIGHT_HAND,-992,15100,7216,-434,510,103,133
1729575231.487597,RIGHT_HAND,-884,15072,7040,-620,565,248,134
1729575231.4883971,RIGHT_HAND,-932,15108,6976,-692,581,299,135
1729575231.489181,RIGHT_HAND,-896,15148,6860,-580,660,250,136
1729575231.621449,RIGHT_HAND,-812,15248,6748,-456,785,182,137
1729575231.6222985,RIGHT_HAND,-604,15184,6872,-574,738,261,138
