time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729575078.1277256,RIGHT_HAND,-10664,26400,-3796,-22529,-5070,14505,40
1729575078.2169132,RIGHT_HAND,-8044,26856,-384,-20906,-951,13410,41
1729575078.2173913,RIGHT_HAND,-7116,27728,-660,-18564,1727,11624,42
1729575078.2627213,RIGHT_HAND,-5152,26332,2708,-17911,560,9328,43
1729575078.2636375,RIGHT_HAND,-2876,24600,1564,-13078,1807,4149,44
1729575078.264561,RIGHT_HAND,-2592,22220,868,-11315,784,2717,45
1729575078.307579,RIGHT_HAND,-5152,22028,-1308,-15553,-1824,5700,46
1729575078.4427364,RIGHT_HAND,-4868,22844,152,-15074,762,5314,47
1729575078.4436643,RIGHT_HAND,-3772,21756,992,-10192,4222,3080,48
1729575078.4445786,RIGHT_HAND,-4624,22200,940,-6397,7244,5329,49
1729575078.4877226,RIGHT_HAND,-4696,25612,-9920,-3814,9145,-510,50
1729575078.4889076,RIGHT_HAND,-820,22536,-300,6334,12315,-2391,51
1729575078.5327234,RIGHT_HAND,2348,16784,3676,7846,7160,-1508,52
1729575078.5764732,RIGHT_HAND,24,13156,4248,2903,1330,-790,53
1729575078.622698,RIGHT_HAND,-504,14144,5516,-1537,-3190,2190,54
1729575078.623884,RIGHT_HAND,-524,15420,6944,-590,-2995,2493,55
1729575078.6677942,RIGHT_HAND,-480,16016,8080,3569,-1434,1385,56
1729575078.757666,RIGHT_HAND,-300,15012,7000,4903,-1711,974,57
1729575078.7594178,RIGHT_HAND,-836,14452,6696,2699,-2568,1939,58
1729575078.7602985,RIGHT_HAND,-1300,14760,6388,555,-2850,2125,59
1729575078.7611878,RIGHT_HAND,-1644,15492,6176,-271,-2129,1484,60
1729575078.802862,RIGHT_HAND,-1900,15580,6228,-830,-738,732,61
1729575078.8476207,RIGHT_HAND,-2184,15492,5816,-1498,699,279,62
1729575078.8928523,RIGHT_HAND,-1816,15708,5840,-2216,2029,1,63
1729575078.937793,RIGHT_HAND,-1272,15808,5720,-2332,2395,-330,64
1729575078.9389815,RIGHT_HAND,-916,15780,5692,-1873,2328,-1125,65
1729575078.9828317,RIGHT_HAND,-568,15392,5216,-1792,1587,-1579,66
1729575078.9839199,RIGHT_HAND,-660,15216,5064,-2257,880,-1332,67
1729575079.0278482,RIGHT_HAND,-764,15516,5080,-2400,665,-900,68
1729575079.0727332,RIGHT_HAND,-1072,16008,5220,-2160,1283,-443,69
1729575079.0739212,RIGHT_HAND,-908,16300,5144,-1872,2236,-19,70
1729575079.1176858,RIGHT_HAND,-756,16196,5104,-1629,2766,204,71
1729575079.162837,RIGHT_HAND,-764,16316,5000,-1181,3191,707,72
1729575079.1639595,RIGHT_HAND,-364,16416,4852,-947,3654,784,73
1729575079.2078335,RIGHT_HAND,84,16312,4444,-369,2987,373,74
1729575079.252645,RIGHT_HAND,232,15752,4720,82,1422,-19,75
1729575079.2986627,RIGHT_HAND,-52,15520,4856,-522,-530,0,76
1729575079.300505,RIGHT_HAND,-632,15836,5036,-910,-1731,42,77
1729575079.3423502,RIGHT_HAND,-1220,15984,5264,-265,-1977,-234,78
1729575079.3877592,RIGHT_HAND,-1576,15932,5524,233,-1175,-122,79
1729575079.3889408,RIGHT_HAND,-1396,15856,5408,-90,-285,69,80
1729575079.4328663,RIGHT_HAND,-1016,15752,5612,-11,-38,-151,81
1729575079.4778569,RIGHT_HAND,-708,15364,5832,73,-419,-549,82
1729575079.5676181,RIGHT_HAND,-856,15252,5688,-484,-937,-627,83
1729575079.5688086,RIGHT_HAND,-924,15344,5672,-882,-1077,-525,84
1729575079.612798,RIGHT_HAND,-980,15564,5772,-704,-800,-590,85
1729575079.613869,RIGHT_HAND,-1028,15448,5600,-640,-471,-337,86
1729575079.6148007,RIGHT_HAND,-1280,15488,5412,-886,-295,-64,87
