time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729575194.2956681,RIGHT_LEG,15768,2012,4384,154,-297,-119,219
1729575194.384497,RIGHT_LEG,15816,2124,4240,112,-314,-118,220
1729575194.4294922,RIGHT_LEG,15920,2144,4124,265,-252,-73,221
1729575194.430293,RIGHT_LEG,15832,2160,4132,259,-185,-61,222
1729575194.431063,RIGHT_LEG,15896,2116,4340,194,-130,-72,223
1729575194.474609,RIGHT_LEG,15840,2028,4248,167,-72,-22,224
1729575194.4756503,RIGHT_LEG,15848,2116,4132,191,-45,-52,225
1729575194.5196683,RIGHT_LEG,15932,2112,4272,211,-40,-75,226
1729575194.609372,RIGHT_LEG,15944,2152,4288,223,-7,-39,227
1729575194.6103969,RIGHT_LEG,15788,2104,4244,206,-44,-48,228
1729575194.6543727,RIGHT_LEG,15852,2056,4276,178,-25,-10,229
1729575194.6995575,RIGHT_LEG,15760,2192,4464,159,5,-21,230
1729575194.7003443,RIGHT_LEG,15892,2100,4360,197,15,4,231
1729575194.701098,RIGHT_LEG,15832,2044,4432,165,8,4,232
1729575194.744655,RIGHT_LEG,15752,1940,4540,35,-103,-50,233
1729575194.8333433,RIGHT_LEG,15816,2052,4552,273,-146,-13,234
1729575194.8341496,RIGHT_LEG,15708,2044,4372,173,-301,-92,235
1729575194.8350806,RIGHT_LEG,15868,2096,4360,269,-336,-70,236
1729575194.8359365,RIGHT_LEG,15832,2072,4372,210,-364,-80,237
1729575194.8796248,RIGHT_LEG,15844,2328,4140,193,-320,-53,238
1729575194.92466,RIGHT_LEG,15776,2092,4172,233,-191,1,239
1729575194.9696043,RIGHT_LEG,15876,2100,3996,250,-84,36,240
1729575194.9706216,RIGHT_LEG,15888,2180,4296,219,-43,21,241
1729575195.0593693,RIGHT_LEG,15784,2080,4276,201,12,42,242
1729575195.1046152,RIGHT_LEG,15804,2104,4432,247,-9,61,243
