time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729575238.0116715,RIGHT_HAND,2248,16448,5812,10153,22553,1917,91
1729575238.0124722,RIGHT_HAND,2156,11900,5996,4820,8665,2152,92
1729575238.0132554,RIGHT_HAND,1656,11960,7476,-3292,2613,4546,93
1729575238.057489,RIGHT_HAND,1004,14276,7724,-5529,-2316,4463,94
1729575238.1465013,RIGHT_HAND,-64,16024,8944,-2469,-1318,2379,95
1729575238.1914933,RIGHT_HAND,-952,15936,8720,777,1048,405,96
1729575238.1923363,RIGHT_HAND,-1212,15188,7700,1361,3185,-44,97
1729575238.2824743,RIGHT_HAND,-572,15012,7072,534,4326,523,98
1729575238.2835681,RIGHT_HAND,116,15220,6300,-146,5214,989,99
1729575238.3715394,RIGHT_HAND,848,15720,5808,-449,5131,1089,100
1729575238.3723354,RIGHT_HAND,1848,15960,5848,-257,3823,724,101
1729575238.3731031,RIGHT_HAND,2704,15564,6600,348,1224,-276,102
1729575238.4166908,RIGHT_HAND,2240,14732,6604,528,-2325,-1001,103
1729575238.417806,RIGHT_HAND,912,14604,6976,-830,-5576,-962,104
1729575238.4626925,RIGHT_HAND,-580,14780,6924,-1499,-6686,-1116,105
1729575238.4637158,RIGHT_HAND,-1796,15136,7304,-1193,-6341,-1452,106
1729575238.5077379,RIGHT_HAND,-2248,15336,7164,-1228,-4835,-1267,107
1729575238.596616,RIGHT_HAND,-1848,15520,7592,-831,-2579,-1297,108
1729575238.5976472,RIGHT_HAND,-1264,15304,7296,-92,-505,-1216,109
1729575238.641541,RIGHT_HAND,-960,15112,6912,-456,581,-747,110
1729575238.6435387,RIGHT_HAND,-460,15124,6544,-1006,171,-254,111
1729575238.6445773,RIGHT_HAND,-468,15272,6516,-910,-738,-403,112
1729575238.686527,RIGHT_HAND,-588,15320,6884,-510,-993,-602,113
1729575238.7326994,RIGHT_HAND,-796,15164,6844,-514,-605,-417,114
1729575238.7335203,RIGHT_HAND,-628,15232,7088,-765,-297,-311,115
1729575238.8216417,RIGHT_HAND,-336,15016,7164,-404,-520,-633,116
1729575238.8233159,RIGHT_HAND,-452,15092,6896,-646,-910,-561,117
1729575238.8240933,RIGHT_HAND,-504,15396,6848,-1226,-1051,-219,118
1729575238.8676913,RIGHT_HAND,-632,15600,6768,-671,-1174,-321,119
1729575238.912889,RIGHT_HAND,-1020,15260,6756,-317,-1260,-446,120
1729575238.9138348,RIGHT_HAND,-1412,15012,6828,-511,-873,-408,121
1729575238.9577463,RIGHT_HAND,-1496,14868,6872,-639,44,-72,122
1729575239.046623,RIGHT_HAND,-968,15184,7000,-922,1087,379,123
