time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667454.298534,RIGHT_HAND,2088,2452,-4480,-24038,7895,-8581,136
1729667454.3436806,RIGHT_HAND,2700,7144,-6876,-28001,3582,-9762,137
1729667454.3448725,RIGHT_HAND,3088,10660,-9960,-31432,1465,-10596,138
1729667454.3883564,RIGHT_HAND,2136,14252,-9508,-31926,4988,-10560,139
1729667454.433687,RIGHT_HAND,3368,18924,-9548,-32744,2566,-10226,140
1729667454.4346778,RIGHT_HAND,3024,22316,-11536,-27592,2249,-9069,141
1729667454.478909,RIGHT_HAND,2772,21680,-8192,-22067,3240,-8341,142
1729667454.5236607,RIGHT_HAND,3868,21932,-11984,-24081,-3473,-9270,143
1729667454.5246377,RIGHT_HAND,3132,23148,-10780,-24427,-989,-9186,144
1729667454.568736,RIGHT_HAND,3784,25020,-5936,-23275,-1803,-8597,145
1729667454.6135516,RIGHT_HAND,4516,24272,-8308,-19727,-12425,-6769,146
1729667454.614504,RIGHT_HAND,1200,23060,-13272,-21724,-6997,-3075,147
1729667454.659045,RIGHT_HAND,144,25424,-7916,-22680,5059,-1481,148
1729667454.7037194,RIGHT_HAND,2596,26192,-7960,-14758,3648,-1887,149
1729667454.703997,RIGHT_HAND,2404,22972,-9732,-13692,1973,-2002,150
1729667454.7485507,RIGHT_HAND,1960,23144,-6840,-13604,4450,-1893,151
1729667454.7947671,RIGHT_HAND,3128,22420,-4360,-7469,-867,-2278,152
1729667454.883484,RIGHT_HAND,2488,19492,-3568,-6204,-9185,-3437,153
1729667454.884531,RIGHT_HAND,476,18404,-4024,-5595,-13960,-3543,154
1729667454.934591,RIGHT_HAND,236,19380,-6284,-5857,-6033,-2388,155
1729667454.9364464,RIGHT_HAND,3692,21908,-9480,3574,-1224,-1214,156
1729667454.93683,RIGHT_HAND,3868,17176,-10108,4273,-3104,159,157
1729667455.018426,RIGHT_HAND,932,15500,-3700,-2893,-2851,-746,158
1729667455.0193706,RIGHT_HAND,-564,18148,-552,-2346,633,-171,159
1729667455.1083972,RIGHT_HAND,-808,17016,1920,2383,1373,1066,160
1729667455.1094112,RIGHT_HAND,-1300,14708,2776,1730,1477,724,161
1729667455.1537364,RIGHT_HAND,-1292,14696,2564,-818,2717,233,162
1729667455.1546624,RIGHT_HAND,-1096,15580,2476,-1783,2764,-210,163
1729667455.1555557,RIGHT_HAND,-924,15740,2224,-1257,1831,-902,164
1729667455.198722,RIGHT_HAND,-436,16072,1548,-1206,1472,-1497,165
1729667455.1997006,RIGHT_HAND,-72,16728,464,-1047,56,-1261,166
1729667455.2437313,RIGHT_HAND,-84,16508,-696,-232,762,-1159,167
1729667455.28892,RIGHT_HAND,256,16312,-1296,-574,1327,-1351,168
1729667455.2901816,RIGHT_HAND,396,16524,-1164,-341,699,-1732,169
1729667455.3337731,RIGHT_HAND,256,16512,-624,133,-449,-1632,170
1729667455.378949,RIGHT_HAND,-372,16152,-316,-290,-360,-1361,171
1729667455.3803127,RIGHT_HAND,-704,16144,-528,-1479,1834,-1396,172
1729667455.4236035,RIGHT_HAND,-668,16396,732,-1671,1418,-1204,173
1729667455.468808,RIGHT_HAND,-856,16292,1328,-619,-1021,-717,174
1729667455.5139287,RIGHT_HAND,-1560,15840,316,-496,-1038,-534,175
1729667455.515027,RIGHT_HAND,-1644,16008,-72,-1491,1955,-263,176
