time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667423.5622492,RIGHT_HAND,-548,15916,276,-1231,2133,-25,166
1729667423.607814,RIGHT_HAND,-572,16248,236,-1199,706,-37,167
1729667423.6086216,RIGHT_HAND,-776,16192,-64,-432,-127,3,168
1729667423.652266,RIGHT_HAND,-980,15968,-180,-824,-59,-270,169
1729667423.6975818,RIGHT_HAND,-820,16220,-196,-1243,478,-438,170
1729667423.698393,RIGHT_HAND,-1024,16240,-72,-707,519,-355,171
1729667423.7422922,RIGHT_HAND,-968,16188,-56,-769,229,-235,172
1729667423.7878096,RIGHT_HAND,-1152,16204,-28,-983,165,-202,173
1729667423.7886271,RIGHT_HAND,-1308,16332,-156,-996,616,-153,174
1729667423.8336802,RIGHT_HAND,-1244,16348,20,-946,1602,-79,175
1729667423.8772876,RIGHT_HAND,-1044,16228,112,-1018,2468,-27,176
1729667423.8781374,RIGHT_HAND,-880,16196,212,-1224,2346,-88,177
1729667423.922852,RIGHT_HAND,-500,16072,156,-835,1813,152,178
