time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667468.6067033,RIGHT_LEG,15500,-5292,4152,-412,-240,-19,91
1729667468.6079009,RIGHT_LEG,15596,-5292,4300,-369,-400,-13,92
1729667468.6517742,RIGHT_LEG,15520,-5320,4108,-538,-421,-49,93
1729667468.8317077,RIGHT_LEG,15512,-5252,3960,-320,-492,-44,94
1729667468.8327923,RIGHT_LEG,15572,-5324,3880,-399,-382,-40,95
1729667468.8766084,RIGHT_LEG,15528,-5204,3796,-213,-329,2,96
1729667468.8774538,RIGHT_LEG,15512,-5192,4028,-247,-298,21,97
1729667468.966684,RIGHT_LEG,15512,-5308,3956,-278,-304,28,98
1729667468.9677908,RIGHT_LEG,15600,-5296,4156,-371,-390,-24,99
1729667469.011721,RIGHT_LEG,15564,-5240,4104,-274,-441,35,100
1729667469.0127878,RIGHT_LEG,15568,-5308,4016,-382,-469,11,101
1729667469.0566292,RIGHT_LEG,15484,-5268,3924,-481,-481,-10,102
1729667469.0576835,RIGHT_LEG,15528,-5268,3892,-574,-457,-29,103
1729667469.1017401,RIGHT_LEG,15556,-5296,3904,-569,-450,-44,104
1729667469.102631,RIGHT_LEG,15476,-5256,4000,-614,-456,-50,105
1729667469.1916633,RIGHT_LEG,15488,-5204,4020,-614,-537,-67,106
1729667469.1928065,RIGHT_LEG,15524,-5248,4088,-684,-559,-44,107
1729667469.2365968,RIGHT_LEG,15720,-5212,3776,-750,-527,-87,108
1729667469.2374403,RIGHT_LEG,15532,-5500,3740,-439,-505,-12,109
1729667469.2817204,RIGHT_LEG,15628,-5180,3864,-406,-508,-74,110
1729667469.2827501,RIGHT_LEG,15604,-5128,3864,-473,-479,-71,111
1729667469.3266115,RIGHT_LEG,15724,-5264,3700,-520,-450,-71,112
1729667469.327456,RIGHT_LEG,15732,-5244,3720,-450,-453,-70,113
1729667469.3714201,RIGHT_LEG,15712,-5248,3648,-304,-416,-39,114
1729667469.3722606,RIGHT_LEG,15468,-5348,3728,-337,-382,-93,115
1729667469.4166896,RIGHT_LEG,15468,-5196,3776,-222,-441,-40,116
1729667469.4176466,RIGHT_LEG,15600,-5172,3792,-395,-388,-36,117
1729667469.4184504,RIGHT_LEG,15756,-5160,3692,-367,-357,31,118
1729667469.4616268,RIGHT_LEG,15696,-5188,3832,-424,-364,52,119
1729667469.4624689,RIGHT_LEG,15676,-5236,3768,-387,-344,41,120
1729667469.551671,RIGHT_LEG,15592,-5220,3800,-384,-360,52,121
1729667469.6403232,RIGHT_LEG,15644,-5120,3904,-410,-322,67,122
1729667469.6411674,RIGHT_LEG,15532,-5212,3848,-446,-341,76,123
1729667469.686707,RIGHT_LEG,15488,-5232,3724,-475,-385,80,124
1729667469.6876013,RIGHT_LEG,15664,-5236,3716,-474,-374,97,125
1729667469.7766256,RIGHT_LEG,15648,-5240,3664,-495,-361,92,126
