time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667554.739813,RIGHT_LEG,15512,-5300,3960,-370,-190,-17,81
1729667554.7837539,RIGHT_LEG,15576,-5300,3968,-345,-220,-25,82
1729667554.7848375,RIGHT_LEG,15620,-5304,4044,-376,-246,-53,83
1729667554.8737671,RIGHT_LEG,15556,-5224,4036,-324,-257,-16,84
1729667554.874718,RIGHT_LEG,15600,-5256,3984,-387,-235,-50,85
1729667554.9187598,RIGHT_LEG,15512,-5176,4148,-376,-245,-22,86
1729667554.9198394,RIGHT_LEG,15556,-5228,4092,-420,-235,-2,87
1729667554.9637492,RIGHT_LEG,15572,-5200,4020,-352,-265,18,88
1729667554.9648216,RIGHT_LEG,15484,-5244,4172,-389,-300,9,89
1729667555.007519,RIGHT_LEG,15608,-5140,3968,-407,-282,5,90
1729667555.0086844,RIGHT_LEG,15496,-5220,4108,-320,-292,25,91
1729667555.05377,RIGHT_LEG,15604,-5276,4048,-353,-293,17,92
1729667555.0548403,RIGHT_LEG,15592,-5216,4004,-352,-349,29,93
1729667555.098619,RIGHT_LEG,15548,-5200,4012,-384,-311,-19,94
1729667555.0996623,RIGHT_LEG,15564,-5200,4112,-376,-295,18,95
1729667555.143629,RIGHT_LEG,15576,-5200,4252,-420,-321,-15,96
