time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667657.929251,RIGHT_LEG,15416,-5384,4100,-504,-342,-26,25
1729667657.971579,RIGHT_LEG,15508,-5320,4168,-294,-327,0,26
1729667658.1056113,RIGHT_LEG,15564,-5460,4148,-387,-333,-50,27
1729667658.150587,RIGHT_LEG,15516,-5232,3964,-282,-295,-12,28
1729667658.1518,RIGHT_LEG,15452,-5360,4256,-228,-388,15,29
1729667658.2409174,RIGHT_LEG,15524,-5268,4220,-283,-394,4,30
1729667658.375928,RIGHT_LEG,15440,-5272,4144,-159,-413,56,31
1729667658.420881,RIGHT_LEG,15616,-5340,4232,-212,-439,41,32
1729667658.465858,RIGHT_LEG,15504,-5232,4064,-226,-427,29,33
1729667658.4669225,RIGHT_LEG,15484,-5440,4120,-176,-435,57,34
1729667658.5557964,RIGHT_LEG,15572,-5236,4008,-258,-370,-17,35
1729667658.5568964,RIGHT_LEG,15412,-5356,4252,-97,-417,-59,36
1729667658.600593,RIGHT_LEG,15596,-5244,3936,-234,-341,-33,37
1729667658.601776,RIGHT_LEG,15520,-5336,4032,-630,-409,115,45
1729667658.6459463,RIGHT_LEG,15536,-5216,4032,-655,-344,125,46
1729667658.69084,RIGHT_LEG,15472,-5416,4112,-614,-306,45,47
1729667658.7808673,RIGHT_LEG,15556,-5272,4220,-309,-407,187,48
1729667658.781842,RIGHT_LEG,15496,-5148,4076,-534,-335,104,49
1729667658.8255944,RIGHT_LEG,15476,-5432,3968,-362,-344,130,50
1729667658.827348,RIGHT_LEG,15452,-5484,4148,-458,-352,77,51
1729667658.828254,RIGHT_LEG,15484,-5300,4180,-426,-367,109,52
1729667658.8291533,RIGHT_LEG,15468,-5400,4260,-531,-326,75,53
1729667658.8709412,RIGHT_LEG,15448,-5380,4028,-500,-364,74,54
1729667658.91587,RIGHT_LEG,15408,-5368,4120,-485,-361,40,55
1729667659.0508578,RIGHT_LEG,15452,-5396,3952,-421,-338,54,56
1729667659.0518575,RIGHT_LEG,15452,-5380,4128,-407,-326,18,57
1729667660.4908648,RIGHT_LEG,15460,-5248,4040,-423,-343,55,1
1729667660.67091,RIGHT_LEG,15460,-5240,3808,-422,-366,34,2
1729667660.6719997,RIGHT_LEG,15656,-5328,3888,-427,-369,31,3
1729667660.7156827,RIGHT_LEG,15584,-5356,3944,-423,-340,24,4
1729667660.7168198,RIGHT_LEG,15476,-5308,4100,-412,-376,22,5
1729667660.805789,RIGHT_LEG,15588,-5304,4196,-429,-383,38,6
1729667660.8067694,RIGHT_LEG,15532,-5332,3840,-429,-413,25,7
1729667661.030942,RIGHT_LEG,15532,-5344,3856,-409,-362,31,8
1729667661.0755496,RIGHT_LEG,15524,-5420,3932,-427,-349,15,9
1729667661.0776575,RIGHT_LEG,15452,-5348,3888,-426,-342,35,10
1729667661.0785785,RIGHT_LEG,15524,-5340,4060,-471,-361,35,11
1729667661.0794818,RIGHT_LEG,15532,-5440,4000,-462,-358,9,12
1729667661.1207912,RIGHT_LEG,15544,-5268,3916,-436,-346,44,13
1729667661.2556982,RIGHT_LEG,15616,-5368,4012,-443,-356,16,14
1729667661.2567647,RIGHT_LEG,15580,-5344,3952,-437,-321,18,15
1729667661.3459115,RIGHT_LEG,15540,-5412,3820,-390,-334,50,16
1729667661.3471274,RIGHT_LEG,15524,-5372,4000,-448,-330,13,17
1729667661.4809136,RIGHT_LEG,15540,-5280,4008,-451,-360,20,23
1729667661.4820042,RIGHT_LEG,15524,-5348,3984,-444,-397,30,24
1729667661.5707579,RIGHT_LEG,15688,-5448,3972,-420,-394,25,25
