time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667591.9569237,RIGHT_HAND,-808,15700,-2616,-32768,16127,-10451,237
1729667591.9578247,RIGHT_HAND,2708,22348,-3948,-32768,-1584,-11870,238
1729667592.0019324,RIGHT_HAND,-584,27392,-13092,-32768,1821,-7194,239
1729667592.046485,RIGHT_HAND,-164,26448,-3568,-30734,13108,-5882,240
1729667592.047653,RIGHT_HAND,3012,28224,-8144,-32768,-571,-10017,241
1729667592.0918646,RIGHT_HAND,1128,29400,-11848,-29940,5335,-7495,242
1729667592.1814606,RIGHT_HAND,2816,30044,-3304,-29290,7411,-7130,243
1729667592.1826274,RIGHT_HAND,3664,32364,-7220,-25424,-5160,-7313,244
1729667592.2262735,RIGHT_HAND,1316,30948,-9264,-24051,1417,-5088,245
1729667592.227158,RIGHT_HAND,3116,29228,-8460,-20208,1493,-4116,246
1729667592.228017,RIGHT_HAND,2444,27748,-18164,-16174,-862,-3081,247
1729667592.271736,RIGHT_HAND,2504,26704,-14736,-12331,7080,-3070,248
1729667592.316347,RIGHT_HAND,4604,24984,-10040,-3676,1084,-3167,249
1729667592.3172703,RIGHT_HAND,5992,24076,-15180,3613,-399,-3892,250
1729667592.3618639,RIGHT_HAND,3732,20192,-5740,3001,-6828,-1854,251
1729667592.4068315,RIGHT_HAND,-416,18120,-2448,-1205,-6278,375,252
1729667592.4077225,RIGHT_HAND,-2988,16596,716,1569,-4494,1813,253
1729667592.4519372,RIGHT_HAND,-4096,14284,3032,2191,-1327,933,254
1729667592.496766,RIGHT_HAND,-2972,13608,1704,-574,3660,580,255
1729667592.5412922,RIGHT_HAND,-956,14240,1776,-3505,4821,-63,1
1729667592.5422037,RIGHT_HAND,60,16712,1172,-3296,252,-622,2
1729667592.5866082,RIGHT_HAND,248,17780,-784,-1321,-453,-145,3
1729667592.6313837,RIGHT_HAND,-132,16664,-1908,88,-679,261,4
1729667592.632301,RIGHT_HAND,-712,16116,-2628,-394,-690,425,5
1729667592.6768866,RIGHT_HAND,-840,16392,-1124,-1595,2945,-147,6
1729667592.7217267,RIGHT_HAND,-120,16288,1008,-97,1857,-33,7
1729667592.7228084,RIGHT_HAND,-4,15780,1096,-433,-894,-101,8
1729667592.7663953,RIGHT_HAND,-620,16508,852,-1649,227,-268,9
1729667592.8118443,RIGHT_HAND,-360,16720,1192,308,557,-58,10
1729667592.8127248,RIGHT_HAND,152,16272,552,19,-504,77,11
1729667592.856372,RIGHT_HAND,-452,16624,-412,-1122,-2646,-338,12
1729667592.9020426,RIGHT_HAND,-1128,16856,-144,511,-917,-27,13
1729667592.9028451,RIGHT_HAND,-1132,16244,484,475,-623,212,14
1729667592.9911082,RIGHT_HAND,-1004,15652,-220,104,-1149,-50,15
1729667593.0362089,RIGHT_HAND,-524,15268,-720,77,-132,-73,16
1729667593.0369735,RIGHT_HAND,-628,15332,1040,-407,-180,-273,17
1729667593.0377548,RIGHT_HAND,-668,15788,860,-509,-584,-363,18
1729667593.0811656,RIGHT_HAND,-788,16468,676,-1363,-1539,-674,19
1729667593.0819614,RIGHT_HAND,-1040,17040,324,-855,-1535,-715,20
1729667593.2169154,RIGHT_HAND,-900,16520,-336,555,590,-385,21
1729667593.2618232,RIGHT_HAND,-712,15640,-316,-369,488,-341,22
1729667593.2626731,RIGHT_HAND,-980,16016,76,-1204,-144,-483,23
1729667593.2635386,RIGHT_HAND,-788,16280,288,-353,975,-66,24
1729667593.3057444,RIGHT_HAND,-1064,16056,128,-566,526,138,25
1729667593.306113,RIGHT_HAND,-1020,16116,296,-878,265,37,26
