time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667718.3192525,RIGHT_HAND,332,16344,-3048,-765,-7073,-372,229
1729667718.4092221,RIGHT_HAND,-1336,17128,-2436,-1216,-3436,-255,230
1729667718.410133,RIGHT_HAND,-1356,16896,-1000,593,237,-105,231
1729667718.454542,RIGHT_HAND,-1096,15904,196,237,2060,-67,232
1729667718.455353,RIGHT_HAND,-672,15716,1348,-652,2615,-259,233
1729667718.4561374,RIGHT_HAND,-372,15872,2172,-556,617,-326,234
1729667718.4999182,RIGHT_HAND,-624,15644,1860,-500,-1667,-432,235
1729667718.544685,RIGHT_HAND,-1112,15692,612,-681,-1734,-453,236
1729667718.5458555,RIGHT_HAND,-1280,16092,536,-555,149,-410,237
1729667718.6352377,RIGHT_HAND,-1132,16096,348,-443,1398,-353,238
1729667718.6792767,RIGHT_HAND,-880,16164,296,-562,1611,-347,239
1729667718.6801476,RIGHT_HAND,-768,16328,-44,-782,1355,-388,240
1729667718.722402,RIGHT_HAND,-828,16412,-276,-500,816,-459,241
1729667718.7236059,RIGHT_HAND,-592,16280,-740,-235,1188,-455,242
1729667718.7268517,RIGHT_HAND,-548,16236,-232,-677,2091,-239,243
1729667718.7697003,RIGHT_HAND,-432,16312,380,-750,1945,-219,244
1729667718.859706,RIGHT_HAND,-452,16164,512,-344,999,-173,245
1729667718.904262,RIGHT_HAND,-704,16092,560,-476,313,-161,246
1729667718.9051368,RIGHT_HAND,-864,16108,480,-716,545,-212,247
1729667718.9059906,RIGHT_HAND,-924,16096,392,-645,975,-255,248
1729667718.9944503,RIGHT_HAND,-988,16112,484,-709,1069,-292,249
1729667718.995618,RIGHT_HAND,-856,16040,380,-611,646,-407,250
1729667719.0834386,RIGHT_HAND,-836,16136,320,-471,894,-423,251
1729667719.0836828,RIGHT_HAND,-792,16244,248,-576,945,-331,252
1729667719.0839248,RIGHT_HAND,-804,16160,240,-492,490,-309,253
1729667719.1291456,RIGHT_HAND,-776,16192,304,-520,454,-293,254
1729667719.1298313,RIGHT_HAND,-752,16228,172,-484,653,-225,255
1729667719.1305594,RIGHT_HAND,-648,16180,192,-503,670,-245,1
