time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667489.7593777,RIGHT_HAND,6812,-4520,-14712,-1487,2174,-1445,3
1729667489.7603457,RIGHT_HAND,6804,-4688,-15220,-1764,-2169,-1299,4
1729667489.7613206,RIGHT_HAND,5436,-4156,-15588,-550,-4422,-1344,5
1729667489.8043215,RIGHT_HAND,3904,-4580,-14460,-661,-1442,-1376,6
1729667489.8476498,RIGHT_HAND,4032,-4704,-12736,-1871,682,-1903,7
1729667489.8479176,RIGHT_HAND,3492,-4500,-9852,-3360,-1049,-2313,8
1729667489.8941653,RIGHT_HAND,1880,-3784,-5504,-4767,-3577,-2918,9
1729667489.9847715,RIGHT_HAND,-376,-3640,-344,-7520,-7504,-4145,10
1729667489.985851,RIGHT_HAND,-1168,-2912,-444,-14008,-9073,-6810,11
1729667490.029255,RIGHT_HAND,-2240,-224,-2380,-19960,-6486,-9224,12
1729667490.0301335,RIGHT_HAND,-1764,3320,-1348,-26732,1203,-10257,13
1729667490.030994,RIGHT_HAND,-192,7272,-4220,-32768,2773,-12549,14
1729667490.1192977,RIGHT_HAND,540,12880,-4688,-32768,2939,-13666,15
1729667490.1633892,RIGHT_HAND,712,19360,-7864,-32768,5909,-12004,16
1729667490.1641848,RIGHT_HAND,2680,22640,-8628,-29642,12051,-10665,17
1729667490.2549777,RIGHT_HAND,5588,22376,-9240,-26230,8474,-10566,18
1729667490.2984793,RIGHT_HAND,5972,22580,-14168,-29280,790,-10336,19
1729667490.298725,RIGHT_HAND,4464,25296,-11032,-27419,3001,-9355,20
1729667490.2989814,RIGHT_HAND,4612,27348,-8076,-23233,-3228,-9628,21
1729667490.4347315,RIGHT_HAND,2464,26060,-13704,-21606,-5744,-8528,22
1729667490.435967,RIGHT_HAND,1440,26260,-10512,-22758,6459,-7433,23
1729667490.4785419,RIGHT_HAND,4192,27300,-7336,-17456,2927,-6999,24
1729667490.47969,RIGHT_HAND,3484,25704,-8548,-16542,-6789,-6685,25
1729667490.480725,RIGHT_HAND,1624,25484,-7700,-16296,-6297,-6787,26
1729667490.5245178,RIGHT_HAND,1500,24044,-9480,-10687,-7481,-5794,27
1729667490.5255334,RIGHT_HAND,1076,21928,-9772,-9301,-6074,-5430,28
1729667490.5265532,RIGHT_HAND,616,21756,-7592,-7068,-4126,-4976,29
1729667490.569752,RIGHT_HAND,1116,21024,-5912,-3851,-4365,-3492,30
1729667490.659901,RIGHT_HAND,1220,21308,-9972,-13,5664,-1763,31
1729667490.660928,RIGHT_HAND,4424,18344,-10988,3884,1164,651,32
1729667490.6619408,RIGHT_HAND,1484,15892,-4236,-649,-307,672,33
1729667490.704331,RIGHT_HAND,-288,16864,-1560,-1517,-2827,718,34
1729667490.7491372,RIGHT_HAND,-1408,16548,-492,119,-1024,957,35
1729667490.7500434,RIGHT_HAND,-2064,15316,884,68,951,917,36
1729667490.7954433,RIGHT_HAND,-1808,15032,1596,-750,2901,622,37
1729667490.8844259,RIGHT_HAND,-1384,15364,2076,-1384,2920,308,38
1729667490.8855703,RIGHT_HAND,-880,15932,1124,-1482,545,-338,39
1729667490.928985,RIGHT_HAND,-864,16692,-308,-742,-825,-403,40
1729667490.9298773,RIGHT_HAND,-968,16668,-836,-27,-99,-240,41
1729667490.9307537,RIGHT_HAND,-752,16460,-1324,14,498,-208,42
1729667490.9738374,RIGHT_HAND,-680,16288,-1820,-297,791,-375,43
1729667491.0183792,RIGHT_HAND,-900,16284,-1508,-552,266,-500,44
1729667491.0192988,RIGHT_HAND,-1000,16288,-1124,-467,648,-354,45
1729667491.0637705,RIGHT_HAND,-976,16128,-684,-576,1398,-106,46
1729667491.109697,RIGHT_HAND,-948,16016,-180,-751,1341,-40,47
1729667491.1108692,RIGHT_HAND,-1060,16188,340,-793,703,-138,48
1729667491.1539962,RIGHT_HAND,-1224,16208,480,-621,366,-171,49
1729667491.1990294,RIGHT_HAND,-1112,15976,-112,-523,887,-150,50
1729667491.2433035,RIGHT_HAND,-1032,16016,-192,-819,1199,-73,51
1729667491.2442293,RIGHT_HAND,-736,16260,-284,-700,559,-63,52
1729667491.3339813,RIGHT_HAND,-808,16080,-556,-574,-170,-92,53
1729667491.3783066,RIGHT_HAND,-992,16312,-908,-938,-165,-137,54
1729667491.3792005,RIGHT_HAND,-1100,16376,-792,-612,571,-154,55
1729667491.3800628,RIGHT_HAND,-940,16208,-548,-586,1356,-178,56
1729667491.4240608,RIGHT_HAND,-744,16100,-344,-785,1389,-168,57
