time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667433.1454659,RIGHT_LEG,15612,-5372,3916,-486,-518,299,94
1729667433.146573,RIGHT_LEG,15488,-5512,3824,-556,-440,244,95
1729667433.1907134,RIGHT_LEG,15404,-5428,3920,-523,-413,200,96
1729667433.1916716,RIGHT_LEG,15528,-5556,3692,-506,-360,142,97
1729667433.1927867,RIGHT_LEG,15316,-5472,3784,-463,-276,58,98
1729667433.2359738,RIGHT_LEG,15528,-5452,4136,-419,-314,3,99
1729667433.324752,RIGHT_LEG,15428,-5448,3884,-492,-365,-39,100
1729667433.3250227,RIGHT_LEG,15436,-5404,3920,-420,-430,-53,101
1729667433.369658,RIGHT_LEG,15728,-5224,3728,-473,-366,-65,102
1729667433.3699443,RIGHT_LEG,15536,-5452,3708,-327,-318,-35,103
1729667433.4604857,RIGHT_LEG,15676,-5432,4020,-385,-317,-16,104
1729667433.4617052,RIGHT_LEG,15396,-5224,3684,-326,-324,-10,105
1729667433.5507936,RIGHT_LEG,15560,-5556,4004,-261,-341,7,106
1729667433.5518892,RIGHT_LEG,15668,-5276,3968,-414,-375,-40,107
1729667433.595481,RIGHT_LEG,15556,-5420,3692,-243,-415,78,108
1729667433.5966928,RIGHT_LEG,15656,-5484,3884,-337,-425,93,109
1729667433.6407623,RIGHT_LEG,15604,-5344,3548,-332,-340,85,110
1729667433.641848,RIGHT_LEG,15552,-5436,3712,-167,-273,155,111
1729667433.6859,RIGHT_LEG,15484,-5500,3856,-295,-168,140,112
1729667433.687163,RIGHT_LEG,15540,-5368,4024,-453,-156,143,113
1729667433.7309003,RIGHT_LEG,15592,-5460,3804,-661,-170,66,114
1729667433.7756295,RIGHT_LEG,15596,-5452,3716,-449,-177,106,115
1729667433.8208277,RIGHT_LEG,15452,-5360,3924,-367,-128,139,116
1729667433.8217566,RIGHT_LEG,15532,-5396,4004,-626,-151,71,117
1729667433.8226573,RIGHT_LEG,15512,-5396,4016,-695,-226,27,118
1729667433.86572,RIGHT_LEG,15548,-5192,3900,-605,-398,92,119
1729667433.8668067,RIGHT_LEG,15528,-5532,3644,-561,-387,103,120
1729667433.9108813,RIGHT_LEG,15532,-5184,3576,-245,-296,206,121
1729667433.955779,RIGHT_LEG,15496,-5600,3960,-333,-137,83,122
1729667433.9568546,RIGHT_LEG,15512,-5404,3956,-195,-204,125,123
1729667434.0008473,RIGHT_LEG,15516,-5380,3916,-423,-251,64,124
1729667434.0458,RIGHT_LEG,15536,-5472,3904,-470,-236,12,125
1729667434.0468533,RIGHT_LEG,15432,-5440,3800,-317,-249,47,126
1729667434.090649,RIGHT_LEG,15464,-5456,3772,-451,-156,-40,127
1729667434.1358364,RIGHT_LEG,15468,-5388,3908,-359,-193,-50,128
1729667434.1368952,RIGHT_LEG,15540,-5588,4032,-409,-216,-71,129
1729667434.3608522,RIGHT_LEG,15488,-5328,3824,-421,-245,-71,130
1729667434.4056296,RIGHT_LEG,15520,-5364,3920,-294,-322,-57,131
1729667434.4068255,RIGHT_LEG,15540,-5400,3976,-267,-389,-35,132
1729667434.5408537,RIGHT_LEG,15476,-5352,3828,-301,-336,-34,133
1729667434.6306605,RIGHT_LEG,15548,-5380,3760,-313,-270,-42,134
1729667434.6317136,RIGHT_LEG,15564,-5264,3856,-352,-237,-60,135
1729667434.6756372,RIGHT_LEG,15488,-5372,4020,-268,-245,-12,136
1729667434.6766863,RIGHT_LEG,15520,-5408,3996,-341,-272,-3,137
1729667434.7206686,RIGHT_LEG,15564,-5280,4108,-308,-319,61,138
1729667434.7216513,RIGHT_LEG,15672,-5296,4028,-450,-387,23,139
1729667434.7656007,RIGHT_LEG,15656,-5396,3912,-453,-427,21,140
1729667434.7666595,RIGHT_LEG,15520,-5352,3920,-389,-407,54,141
1729667434.8106844,RIGHT_LEG,15428,-5352,3904,-391,-402,-32,147
1729667434.8116717,RIGHT_LEG,15588,-5324,3808,-352,-429,-18,148
1729667434.8557498,RIGHT_LEG,15600,-5364,4004,-376,-488,-13,149
