time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667449.7514799,RIGHT_LEG,15656,-5580,3952,-521,-415,46,121
1729667449.7526875,RIGHT_LEG,15608,-5144,3888,-646,-361,6,122
1729667449.841817,RIGHT_LEG,15504,-5172,3796,-467,-335,59,123
1729667449.8868175,RIGHT_LEG,15556,-5248,3864,-527,-307,-3,124
1729667449.8878167,RIGHT_LEG,15524,-5212,3828,-436,-293,44,125
1729667449.9317536,RIGHT_LEG,15612,-5268,3948,-471,-226,20,126
1729667449.9328563,RIGHT_LEG,15668,-5140,4076,-479,-214,11,127
1729667450.0667925,RIGHT_LEG,15508,-5148,4028,-382,-269,47,128
1729667450.0678847,RIGHT_LEG,15548,-5188,4084,-467,-285,5,129
1729667450.1118307,RIGHT_LEG,15524,-5184,4044,-350,-325,21,130
1729667450.1128573,RIGHT_LEG,15592,-5200,4136,-365,-330,7,131
1729667450.1556973,RIGHT_LEG,15588,-5144,3996,-393,-331,34,132
1729667450.2007782,RIGHT_LEG,15600,-5236,3948,-369,-278,22,133
1729667450.201807,RIGHT_LEG,15448,-5224,4140,-360,-310,14,134
1729667450.292577,RIGHT_LEG,15548,-5184,4044,-441,-297,18,135
1729667450.3365884,RIGHT_LEG,15600,-5136,3888,-385,-328,37,136
1729667450.337653,RIGHT_LEG,15576,-5244,4168,-424,-310,53,137
1729667450.3816671,RIGHT_LEG,15592,-5240,4124,-429,-338,39,138
1729667450.3827403,RIGHT_LEG,15628,-5196,3888,-391,-349,56,139
1729667450.4266398,RIGHT_LEG,15588,-5172,4052,-397,-359,58,140
1729667450.4277368,RIGHT_LEG,15548,-5160,4012,-402,-370,49,141
1729667450.4713714,RIGHT_LEG,15564,-5280,3912,-406,-395,39,142
1729667450.4724085,RIGHT_LEG,15524,-5184,3936,-384,-393,40,143
