time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667631.194789,RIGHT_LEG,15676,-5200,3724,-550,-519,157,183
1729667631.2848306,RIGHT_LEG,15512,-5364,3784,-689,-446,100,184
1729667631.285891,RIGHT_LEG,15576,-5304,3740,-539,-476,106,185
1729667631.330725,RIGHT_LEG,15636,-5468,3732,-562,-380,64,186
1729667631.3318503,RIGHT_LEG,15508,-5384,3684,-518,-303,4,187
1729667631.3748477,RIGHT_LEG,15532,-5296,3964,-401,-291,33,188
1729667631.4646025,RIGHT_LEG,15516,-5292,4044,-462,-350,26,189
1729667631.5557137,RIGHT_LEG,15492,-5428,3804,-572,-370,-6,190
1729667631.5568364,RIGHT_LEG,15636,-5288,3788,-595,-345,17,191
1729667631.599656,RIGHT_LEG,15584,-5480,3956,-567,-349,-40,192
1729667631.6008239,RIGHT_LEG,15576,-5344,3808,-517,-369,-1,193
1729667631.6457536,RIGHT_LEG,15564,-5356,3676,-509,-407,-12,194
1729667631.6468608,RIGHT_LEG,15696,-5408,3800,-498,-383,-16,195
1729667631.6904821,RIGHT_LEG,15692,-5284,3840,-470,-363,6,196
1729667631.6914766,RIGHT_LEG,15628,-5252,3724,-439,-342,24,197
1729667631.7346408,RIGHT_LEG,15552,-5404,3856,-489,-333,15,198
1729667631.735674,RIGHT_LEG,15624,-5320,3604,-467,-344,24,199
1729667631.780723,RIGHT_LEG,15480,-5416,3704,-376,-369,41,202
1729667631.7818537,RIGHT_LEG,15452,-5484,3796,-293,-371,49,203
1729667631.8247967,RIGHT_LEG,15600,-5304,3728,-354,-321,13,204
1729667631.8258762,RIGHT_LEG,15592,-5344,3596,-239,-288,8,205
1729667631.8707867,RIGHT_LEG,15584,-5428,3812,-302,-251,-2,206
1729667631.8719049,RIGHT_LEG,15532,-5428,3812,-309,-233,-6,207
1729667631.9595566,RIGHT_LEG,15524,-5212,3948,-363,-292,19,208
1729667631.9606783,RIGHT_LEG,15540,-5316,3860,-454,-330,20,209
1729667632.0058122,RIGHT_LEG,15540,-5292,3840,-470,-381,19,210
1729667632.0069175,RIGHT_LEG,15608,-5388,3864,-481,-367,32,211
1729667632.0496485,RIGHT_LEG,15544,-5400,3716,-514,-352,23,212
1729667632.0506968,RIGHT_LEG,15668,-5240,3660,-518,-368,32,213
1729667632.0943675,RIGHT_LEG,15472,-5212,3740,-496,-378,31,214
1729667632.095421,RIGHT_LEG,15580,-5376,3796,-481,-374,47,215
1729667632.1405687,RIGHT_LEG,15560,-5372,3680,-471,-389,36,216
