time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667474.1429946,RIGHT_LEG,15620,-5180,3740,-417,-346,-109,25
1729667474.1867323,RIGHT_LEG,15576,-5168,3644,-296,-345,-43,26
1729667474.1878612,RIGHT_LEG,15600,-5028,3680,-292,-281,-49,27
1729667474.2318025,RIGHT_LEG,15636,-5052,4016,-279,-281,14,28
1729667474.2328935,RIGHT_LEG,15584,-5148,3900,-398,-317,32,29
1729667474.276562,RIGHT_LEG,15568,-5232,3856,-430,-380,27,30
1729667474.2777662,RIGHT_LEG,15580,-5228,3952,-546,-374,16,31
1729667474.3667526,RIGHT_LEG,15640,-5012,3756,-565,-341,20,32
1729667474.3679938,RIGHT_LEG,15756,-5016,3892,-620,-403,35,33
1729667474.4117982,RIGHT_LEG,15636,-5236,3868,-671,-432,85,34
1729667474.4130418,RIGHT_LEG,15616,-5016,3664,-651,-447,60,35
1729667474.4567504,RIGHT_LEG,15656,-5136,3808,-573,-483,110,36
1729667474.458207,RIGHT_LEG,15660,-5376,3592,-663,-448,80,37
1729667474.5018027,RIGHT_LEG,15604,-5192,3412,-558,-376,47,38
1729667474.503019,RIGHT_LEG,15608,-5216,3996,-459,-328,19,39
1729667474.5917883,RIGHT_LEG,15632,-5176,3776,-422,-394,-26,40
1729667474.6817741,RIGHT_LEG,15660,-5104,3872,-531,-375,-67,41
1729667474.6829891,RIGHT_LEG,15656,-5136,3552,-453,-341,-8,42
1729667474.7267525,RIGHT_LEG,15664,-5212,3732,-399,-314,-57,43
1729667474.7278442,RIGHT_LEG,15628,-5180,3652,-404,-267,-49,44
1729667474.8166592,RIGHT_LEG,15720,-5212,3588,-402,-193,-102,45
1729667474.817817,RIGHT_LEG,15576,-5228,3832,-283,-181,-85,46
1729667474.8615913,RIGHT_LEG,15580,-5168,3872,-317,-187,-84,47
1729667474.862547,RIGHT_LEG,15620,-5076,3892,-351,-231,-75,48
1729667474.9067247,RIGHT_LEG,15608,-5144,3828,-357,-261,-139,49
1729667474.9079301,RIGHT_LEG,15672,-5120,3680,-326,-266,-92,50
1729667474.9510446,RIGHT_LEG,15596,-5136,3796,-354,-243,-78,51
1729667474.9514732,RIGHT_LEG,15584,-4924,4016,-392,-251,-33,52
1729667475.0439546,RIGHT_LEG,15624,-5136,3904,-456,-293,7,53
1729667475.131787,RIGHT_LEG,15540,-5056,3864,-439,-292,34,54
1729667475.1767747,RIGHT_LEG,15548,-5068,3824,-442,-352,48,55
1729667475.177948,RIGHT_LEG,15704,-5088,3720,-396,-321,53,56
1729667475.2663965,RIGHT_LEG,15616,-5204,3724,-387,-317,45,57
1729667475.2674394,RIGHT_LEG,15628,-5116,3768,-403,-322,51,58
1729667475.311372,RIGHT_LEG,15632,-5104,3832,-427,-283,51,59
1729667475.3124278,RIGHT_LEG,15628,-4988,3868,-352,-321,61,60
1729667475.356659,RIGHT_LEG,15600,-5248,3804,-388,-313,67,61
1729667475.3577986,RIGHT_LEG,15596,-5112,3864,-413,-364,81,62
1729667475.401581,RIGHT_LEG,15568,-5100,3884,-401,-361,81,63
1729667475.402719,RIGHT_LEG,15652,-5040,3808,-452,-366,110,64
1729667475.4917383,RIGHT_LEG,15668,-5112,3616,-446,-362,104,65
1729667475.4928215,RIGHT_LEG,15668,-5140,3636,-399,-282,112,66
1729667475.5367742,RIGHT_LEG,15668,-5268,3840,-374,-301,143,67
1729667475.5378466,RIGHT_LEG,15696,-5184,3892,-407,-303,90,68
1729667475.5816224,RIGHT_LEG,15664,-5156,3900,-464,-417,32,69
1729667475.5826132,RIGHT_LEG,15648,-5168,3884,-434,-492,50,70
1729667475.6254253,RIGHT_LEG,15612,-5116,3844,-480,-526,47,71
1729667475.6264715,RIGHT_LEG,15556,-5116,3604,-538,-528,6,72
1729667475.6713421,RIGHT_LEG,15688,-5060,3556,-382,-476,38,73
1729667475.6723871,RIGHT_LEG,15624,-5148,3476,-410,-397,22,74
1729667475.716598,RIGHT_LEG,15704,-5116,3644,-445,-306,34,75
