time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667625.7045217,RIGHT_LEG,15488,-5552,3708,-372,-213,68,8
1729667625.705374,RIGHT_LEG,15540,-5464,3928,-392,-110,75,9
1729667625.7946713,RIGHT_LEG,15372,-5536,4036,-432,-125,78,10
1729667625.795678,RIGHT_LEG,15456,-5328,3968,-413,-198,67,11
1729667625.8389773,RIGHT_LEG,15516,-5388,3920,-422,-205,66,12
1729667625.8394184,RIGHT_LEG,15344,-5396,3940,-437,-238,55,13
1729667625.8846903,RIGHT_LEG,15460,-5548,4040,-445,-294,49,14
1729667625.885809,RIGHT_LEG,15504,-5536,3972,-446,-290,17,15
1729667625.973515,RIGHT_LEG,15504,-5596,3772,-400,-247,41,16
1729667625.973822,RIGHT_LEG,15524,-5520,3984,-338,-232,11,17
1729667626.0209062,RIGHT_LEG,15508,-5360,4000,-330,-219,20,18
1729667626.0645907,RIGHT_LEG,15408,-5524,4052,-381,-199,21,19
1729667626.065477,RIGHT_LEG,15448,-5516,4132,-396,-230,15,20
1729667626.1095717,RIGHT_LEG,15492,-5396,4204,-340,-267,13,21
1729667626.1105535,RIGHT_LEG,15396,-5476,3992,-349,-281,-19,22
1729667626.154554,RIGHT_LEG,15496,-5484,3956,-385,-297,2,23
1729667626.1554065,RIGHT_LEG,15548,-5336,3952,-384,-270,-2,24
