time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667689.3836856,RIGHT_HAND,2628,21180,-5240,-4603,-2352,-1482,61
1729667689.3848658,RIGHT_HAND,2152,18116,-4260,-4041,-6846,-1601,62
1729667689.428867,RIGHT_HAND,3732,21132,-6060,-21,-11598,-2491,63
1729667689.4747145,RIGHT_HAND,372,18040,-5844,4070,-12198,-770,64
1729667689.475879,RIGHT_HAND,-844,16512,-5148,-1233,-4248,-402,65
1729667689.5184803,RIGHT_HAND,-1144,17320,-716,-653,1120,-266,66
1729667689.5637367,RIGHT_HAND,-920,16304,204,1644,2233,-29,67
1729667689.5647974,RIGHT_HAND,-876,14872,976,763,3523,-453,68
1729667689.608912,RIGHT_HAND,-744,15164,2052,-910,2821,-482,69
1729667689.6537817,RIGHT_HAND,-308,15932,1880,-1073,2447,-185,70
1729667689.6546767,RIGHT_HAND,-32,16140,1000,-932,858,142,71
1729667689.7435493,RIGHT_HAND,-164,16216,400,-986,-1340,262,72
1729667689.7883682,RIGHT_HAND,-420,16384,-296,-460,-1175,142,73
1729667689.7891798,RIGHT_HAND,-348,16164,-660,-554,753,130,74
1729667689.7899547,RIGHT_HAND,-112,16264,-304,-906,1709,66,75
1729667689.8336246,RIGHT_HAND,16,16368,-196,-505,1140,-75,76
1729667689.83466,RIGHT_HAND,16,16152,224,-135,940,-99,77
1729667689.8785353,RIGHT_HAND,-44,15840,268,-445,594,-289,78
1729667689.940588,RIGHT_HAND,-228,16180,436,-654,-139,-428,79
1729667690.058414,RIGHT_HAND,-484,16300,720,-155,172,-365,80
1729667690.059339,RIGHT_HAND,-376,16000,572,-264,613,-360,81
1729667690.0601828,RIGHT_HAND,-232,16068,340,-905,636,-382,82
1729667690.0609946,RIGHT_HAND,-316,16176,116,-553,397,-296,83
1729667690.0618343,RIGHT_HAND,-100,16072,52,-408,362,-218,84
1729667690.1039274,RIGHT_HAND,44,16040,-12,-791,759,-168,85
1729667690.1485758,RIGHT_HAND,-80,16388,248,-986,808,-63,86
1729667690.1493614,RIGHT_HAND,16,16396,584,-856,618,-32,87
1729667690.1941407,RIGHT_HAND,108,16284,564,-586,173,35,88
1729667690.2839055,RIGHT_HAND,40,16144,376,-796,-533,175,89
1729667690.2856581,RIGHT_HAND,-324,16116,272,-941,-1037,60,90
1729667690.2862227,RIGHT_HAND,-592,16128,-56,-792,-363,-70,91
