time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667479.8564115,RIGHT_LEG,15740,-5120,3740,-344,-386,-208,205
1729667479.8578002,RIGHT_LEG,15644,-5236,3888,-361,-407,-168,206
1729667479.901709,RIGHT_LEG,15696,-4860,3960,-342,-478,-86,207
1729667479.9028978,RIGHT_LEG,15716,-5248,3872,-400,-557,-107,208
1729667479.991867,RIGHT_LEG,15720,-5168,3612,-305,-587,-9,209
1729667479.9930022,RIGHT_LEG,15564,-5100,3760,-241,-513,-65,210
1729667480.0367107,RIGHT_LEG,15804,-4908,3716,-56,-453,94,211
1729667480.0378764,RIGHT_LEG,15792,-5196,3656,-306,-324,25,212
1729667480.08179,RIGHT_LEG,15572,-5132,3724,-197,-240,6,213
1729667480.082926,RIGHT_LEG,15664,-5124,3732,-139,-274,19,214
1729667480.1265182,RIGHT_LEG,15704,-5016,4004,-278,-220,-15,215
1729667480.1718512,RIGHT_LEG,15616,-5080,3828,-274,-249,44,216
1729667480.1728108,RIGHT_LEG,15704,-5084,3876,-356,-239,66,217
1729667480.1737244,RIGHT_LEG,15664,-4940,3856,-403,-244,111,218
1729667480.216875,RIGHT_LEG,15616,-4888,3960,-556,-271,140,219
1729667480.26176,RIGHT_LEG,15620,-5084,4100,-590,-372,168,220
1729667480.2628348,RIGHT_LEG,15728,-5204,4076,-666,-626,223,221
1729667480.306823,RIGHT_LEG,15728,-4852,3620,-673,-653,253,222
1729667480.3078802,RIGHT_LEG,15708,-4932,3516,-588,-554,357,223
1729667480.3525374,RIGHT_LEG,15456,-5504,3548,-832,-373,152,224
1729667480.4418786,RIGHT_LEG,15632,-5144,3612,-686,-396,147,225
1729667480.4868274,RIGHT_LEG,15680,-5252,3832,-773,-392,65,226
1729667480.4879134,RIGHT_LEG,15676,-5204,3652,-709,-382,109,227
1729667480.5318563,RIGHT_LEG,15560,-5172,3628,-593,-515,160,228
1729667480.532928,RIGHT_LEG,15552,-5388,3632,-708,-460,42,229
1729667480.5768435,RIGHT_LEG,15620,-5196,3428,-593,-447,51,230
1729667480.5778959,RIGHT_LEG,15636,-5128,3464,-526,-378,109,231
1729667480.6668692,RIGHT_LEG,15664,-5272,3512,-498,-338,127,232
1729667480.667897,RIGHT_LEG,15580,-5304,3604,-434,-331,120,233
1729667480.7116716,RIGHT_LEG,15712,-5340,3588,-412,-270,124,234
1729667480.712717,RIGHT_LEG,15688,-5364,3548,-465,-209,98,235
1729667480.7568562,RIGHT_LEG,15632,-5356,3592,-442,-259,75,236
1729667480.7579246,RIGHT_LEG,15616,-5104,3732,-462,-295,72,237
1729667480.8016875,RIGHT_LEG,15676,-5344,3704,-473,-326,57,238
1729667480.802694,RIGHT_LEG,15644,-5372,3524,-419,-320,50,239
1729667480.936641,RIGHT_LEG,15568,-5220,3708,-404,-299,40,240
1729667480.937836,RIGHT_LEG,15692,-5244,3512,-367,-289,49,241
1729667481.1166627,RIGHT_LEG,15652,-5256,3432,-379,-283,53,242
1729667481.117519,RIGHT_LEG,15644,-5240,3588,-325,-234,89,243
1729667481.161748,RIGHT_LEG,15608,-5224,3540,-354,-230,42,244
1729667481.1627243,RIGHT_LEG,15528,-5160,3516,-401,-221,40,245
1729667481.2516253,RIGHT_LEG,15600,-5204,3572,-368,-225,68,246
