time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667678.043343,RIGHT_HAND,4464,16980,-4028,3101,452,416,206
1729667678.0442715,RIGHT_HAND,2588,15716,-2392,-432,-2575,-178,207
1729667678.0887794,RIGHT_HAND,772,16860,-992,-841,-5442,-440,208
1729667678.1333208,RIGHT_HAND,-672,16660,-504,1612,-3577,-119,209
1729667678.1342387,RIGHT_HAND,-964,15392,0,926,-817,255,210
1729667678.2244236,RIGHT_HAND,-896,15308,472,-1096,96,713,211
1729667678.2690635,RIGHT_HAND,-828,15872,628,-1703,878,638,212
1729667678.2699564,RIGHT_HAND,-344,16164,328,-978,849,40,213
1729667678.2708375,RIGHT_HAND,-344,16224,180,-543,-1130,-489,214
1729667678.3137946,RIGHT_HAND,-596,16428,-300,-476,-2082,-646,215
1729667678.358844,RIGHT_HAND,-464,16608,-388,-266,-399,-617,216
1729667678.3598716,RIGHT_HAND,-296,16288,-136,-241,495,-505,217
1729667678.4037492,RIGHT_HAND,-156,16188,-156,-314,-396,-524,218
1729667678.4048173,RIGHT_HAND,-328,16104,-372,-106,-571,-418,219
1729667678.4498928,RIGHT_HAND,-432,15948,-456,-419,-42,-376,220
1729667678.4937456,RIGHT_HAND,-460,16232,-132,-806,421,-355,221
1729667678.4948237,RIGHT_HAND,-612,16304,-148,-665,-204,-329,222
1729667678.538779,RIGHT_HAND,-600,16280,-188,-391,-53,-297,223
1729667678.5841837,RIGHT_HAND,-800,16252,-228,-624,550,-244,224
1729667678.6283402,RIGHT_HAND,-520,16184,-356,-648,1113,-219,225
1729667678.6292737,RIGHT_HAND,-332,16324,-356,-749,1309,-243,226
1729667678.6738563,RIGHT_HAND,-232,16296,144,-524,1413,-229,227
1729667678.7191174,RIGHT_HAND,-336,16076,-44,-582,733,-187,228
1729667678.720025,RIGHT_HAND,-204,16008,320,-734,929,-168,229
1729667678.7638214,RIGHT_HAND,-180,16224,112,-975,603,-65,230
1729667678.8072963,RIGHT_HAND,-356,16288,-80,-753,-128,-66,231
1729667678.8990417,RIGHT_HAND,-588,16324,-164,-655,-49,-135,232
1729667678.9002388,RIGHT_HAND,-524,16308,-472,-752,385,-194,233
