time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667553.617852,RIGHT_HAND,252,236,-6812,-18997,-3151,-5950,23
1729667553.6604521,RIGHT_HAND,-500,2720,-3224,-20916,1614,-5864,24
1729667553.7503748,RIGHT_HAND,1520,5600,-6332,-27898,145,-8555,25
1729667553.7514749,RIGHT_HAND,788,8456,-6144,-29674,2900,-10129,26
1729667553.7957764,RIGHT_HAND,2324,13780,-5728,-32768,601,-10931,27
1729667553.7968726,RIGHT_HAND,1576,19124,-7192,-32768,3781,-10434,28
1729667553.7982225,RIGHT_HAND,3468,23220,-5540,-27506,3916,-7529,29
1729667553.88562,RIGHT_HAND,4632,21880,-8712,-27648,5081,-7452,30
1729667554.020371,RIGHT_HAND,5196,22444,-11688,-29410,1815,-7692,31
1729667554.0214694,RIGHT_HAND,2896,24580,-8336,-28257,1197,-6687,32
1729667554.0658808,RIGHT_HAND,4332,28948,-9140,-27037,-2460,-6050,33
1729667554.0668175,RIGHT_HAND,2472,24940,-15196,-18796,-2452,-3309,34
1729667554.0678816,RIGHT_HAND,1556,24088,-10560,-24054,5896,-3590,35
1729667554.1110601,RIGHT_HAND,3664,28472,-9600,-19762,6301,-4100,36
1729667554.1119688,RIGHT_HAND,4372,26396,-9420,-14558,5765,-4475,37
1729667554.112874,RIGHT_HAND,4156,25536,-6784,-14187,2720,-4156,38
1729667554.1559434,RIGHT_HAND,4172,23472,-8136,-8902,-964,-2898,39
1729667554.2459457,RIGHT_HAND,2840,20328,-7592,-7632,-1481,-3224,40
1729667554.2468853,RIGHT_HAND,1864,19920,-5028,-6436,-1577,-3004,41
1729667554.3356695,RIGHT_HAND,1428,18980,-3120,-3578,-5397,-2082,42
1729667554.336837,RIGHT_HAND,148,17792,-2628,-3553,-8932,-2211,43
1729667554.4259408,RIGHT_HAND,-544,19732,-5204,-3054,-6097,-1664,44
1729667554.426854,RIGHT_HAND,504,19796,-5836,3812,1266,-1147,45
1729667554.427771,RIGHT_HAND,2184,16140,-6092,2018,4915,127,46
1729667554.4708915,RIGHT_HAND,1648,16096,-1864,-969,837,-391,47
1729667554.4718094,RIGHT_HAND,740,16532,-624,-166,-127,-246,48
1729667554.4727314,RIGHT_HAND,-184,15872,256,-508,1750,146,49
1729667554.5159523,RIGHT_HAND,-112,15768,1108,-1338,1312,228,50
1729667554.516992,RIGHT_HAND,-320,16164,1880,-802,-327,78,51
1729667554.5610232,RIGHT_HAND,-604,16268,1732,-197,-899,-146,52
1729667554.6509798,RIGHT_HAND,-468,16200,684,-384,210,-258,53
1729667554.6519918,RIGHT_HAND,-284,16292,424,-183,1163,-106,54
1729667554.6954377,RIGHT_HAND,28,16096,-88,261,827,-28,55
1729667554.6963432,RIGHT_HAND,260,16192,-312,-452,173,-252,56
1729667554.6973052,RIGHT_HAND,116,16472,-508,-482,-399,-269,57
1729667554.740935,RIGHT_HAND,-16,16300,-744,-362,256,-82,58
1729667554.785931,RIGHT_HAND,-48,16280,-616,-750,1218,-18,59
1729667554.7871547,RIGHT_HAND,132,16236,244,-661,992,-47,60
1729667554.875917,RIGHT_HAND,100,16160,164,-538,821,-79,61
1729667554.9209185,RIGHT_HAND,-16,16068,320,-849,981,-114,62
1729667554.921833,RIGHT_HAND,296,16040,504,-672,1260,-99,63
1729667554.922752,RIGHT_HAND,436,16132,360,-535,458,-128,64
1729667554.9659295,RIGHT_HAND,316,16264,280,-675,-566,-158,65
1729667555.0104344,RIGHT_HAND,60,16272,16,-585,-311,-256,66
1729667555.0114143,RIGHT_HAND,-64,16312,152,-575,195,-299,67
1729667555.055973,RIGHT_HAND,-20,16264,120,-471,29,-233,68
1729667555.1006377,RIGHT_HAND,-36,16416,372,-552,-140,-126,69
1729667555.1014836,RIGHT_HAND,-104,16196,44,-603,-15,-89,70
1729667555.1455007,RIGHT_HAND,-56,16072,-192,-675,450,-149,71
1729667555.235267,RIGHT_HAND,-76,16384,264,-668,859,-178,72
1729667555.2361088,RIGHT_HAND,100,16244,208,-372,839,-84,73
1729667555.325429,RIGHT_HAND,200,16060,192,-735,597,-104,74
