time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671600.9611168,RIGHT_HAND,-12448,10100,-16332,-21037,-20619,16126,78
1729671601.0038283,RIGHT_HAND,-13928,10832,-13196,-20635,-22226,16370,79
1729671601.049224,RIGHT_HAND,-15408,12624,-15208,-17440,-26276,17096,80
1729671601.0501409,RIGHT_HAND,-16668,14200,-14596,-15277,-16601,18041,81
1729671601.0933254,RIGHT_HAND,-14424,13428,-11868,-13622,-6245,18662,82
1729671601.1388135,RIGHT_HAND,-10652,13280,-11068,-15769,-8093,20264,83
1729671601.1397243,RIGHT_HAND,-10780,15760,-10092,-17281,-10206,20449,84
1729671601.1842196,RIGHT_HAND,-10172,17900,-7944,-14941,-9176,19764,85
1729671601.2287736,RIGHT_HAND,-9388,19588,-6212,-13941,-12253,19674,86
1729671601.2299147,RIGHT_HAND,-9536,20444,-6260,-10372,-10937,18465,87
1729671601.274752,RIGHT_HAND,-9096,19676,-5824,-8062,-7756,16162,88
1729671601.3192677,RIGHT_HAND,-7748,19820,-4548,-9689,-5999,13748,89
1729671601.3637931,RIGHT_HAND,-6636,20588,-1932,-10033,-8097,10388,90
1729671601.3647022,RIGHT_HAND,-7068,20428,-528,-6677,-11466,7134,91
1729671601.4082708,RIGHT_HAND,-6688,17928,-1624,-3493,-8960,4033,92
1729671601.4538043,RIGHT_HAND,-6460,16852,-1460,-3601,-9769,-1049,93
1729671601.454686,RIGHT_HAND,-4836,17920,-2992,658,-20697,-4236,94
1729671601.4982553,RIGHT_HAND,-5400,16500,-5732,3168,-21937,-3761,95
1729671601.543801,RIGHT_HAND,-6272,16052,-5620,1072,-9790,-2650,96
1729671601.5447068,RIGHT_HAND,-4440,16196,-3852,-568,-484,-1498,97
1729671601.5892484,RIGHT_HAND,-3092,16088,-1292,-301,4273,-804,98
1729671601.6332123,RIGHT_HAND,-2664,16432,120,-291,5099,-343,99
1729671601.6341186,RIGHT_HAND,-2288,16712,228,71,5568,9,100
1729671601.6787097,RIGHT_HAND,-1368,16096,372,560,5920,209,101
1729671601.7246678,RIGHT_HAND,-672,15364,564,-178,3440,-57,102
1729671601.7257123,RIGHT_HAND,-528,15448,456,-1103,541,-220,103
1729671601.770214,RIGHT_HAND,-964,15876,368,-1101,-1671,-317,104
1729671601.8131075,RIGHT_HAND,-1404,15824,20,-823,-2901,-279,105
1729671601.814015,RIGHT_HAND,-1888,15656,-240,-1189,-3053,-320,106
1729671601.8590264,RIGHT_HAND,-2220,16248,-512,-1519,-2317,-137,107
1729671601.9042032,RIGHT_HAND,-2604,16724,-636,-960,-451,146,108
1729671601.9051123,RIGHT_HAND,-2788,16468,-920,-255,1288,266,109
1729671601.948988,RIGHT_HAND,-2272,15928,-528,-545,2919,230,110
1729671601.99381,RIGHT_HAND,-1600,15872,-184,-981,3386,102,111
1729671601.9947376,RIGHT_HAND,-1120,15888,-156,-929,2758,63,112
1729671602.0392194,RIGHT_HAND,-828,15872,8,-1068,1857,41,113
