time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671661.6209989,RIGHT_HAND,-660,3488,-14776,-8913,5849,1950,248
1729671661.6636653,RIGHT_HAND,-1196,768,-12956,-10302,-1330,3886,249
1729671661.7081544,RIGHT_HAND,-1476,476,-18596,-11518,-15150,6911,250
1729671661.709061,RIGHT_HAND,-4112,3216,-16904,-20130,-18499,10007,251
1729671661.7523153,RIGHT_HAND,-6592,4484,-13132,-21193,-23022,12751,252
1729671661.796278,RIGHT_HAND,-9440,6872,-17384,-18496,-28001,16828,253
1729671661.7973216,RIGHT_HAND,-11116,8896,-17116,-21105,-25884,18782,254
1729671661.8429713,RIGHT_HAND,-11524,9872,-11168,-22840,-23050,22844,255
1729671661.8884842,RIGHT_HAND,-10020,11680,-12592,-23513,-25101,25550,1
1729671661.8896854,RIGHT_HAND,-11456,14240,-11940,-24793,-22468,26875,2
1729671661.933242,RIGHT_HAND,-13312,20592,-4764,-26987,-19576,28947,3
1729671661.9782238,RIGHT_HAND,-11020,24820,-3724,-17185,-22681,28675,4
1729671661.9793344,RIGHT_HAND,-12104,22672,-6460,-10929,-21938,25626,5
1729671662.0231547,RIGHT_HAND,-12416,23124,-3896,-17206,-14158,24940,6
1729671662.0682464,RIGHT_HAND,-10428,26400,-372,-14186,-11482,21958,7
1729671662.1131904,RIGHT_HAND,-8100,24444,444,-8880,-12995,16204,8
1729671662.1140974,RIGHT_HAND,-6492,21088,1128,-8176,-16445,9937,9
1729671662.1581912,RIGHT_HAND,-6972,17680,2420,-6319,-20626,2493,10
1729671662.2031496,RIGHT_HAND,-7140,18884,-388,-1396,-32768,-7913,11
1729671662.204062,RIGHT_HAND,-7972,17944,-5292,4695,-32768,-8605,12
1729671662.2482889,RIGHT_HAND,-9524,15884,-5300,1018,-14102,-4931,13
1729671662.2935736,RIGHT_HAND,-6668,16392,-2500,-2708,96,-2883,14
1729671662.2945397,RIGHT_HAND,-3432,16904,-680,-1233,7181,-1086,15
1729671662.338446,RIGHT_HAND,-1808,16192,880,-652,10619,25,16
1729671662.3832085,RIGHT_HAND,-1068,15964,2080,-773,11480,442,17
1729671662.3841333,RIGHT_HAND,-268,15976,2160,-420,10434,562,18
1729671662.42876,RIGHT_HAND,412,15836,1928,-34,8264,420,19
1729671662.4737515,RIGHT_HAND,724,15852,1012,-381,5439,307,20
1729671662.4740713,RIGHT_HAND,856,15940,780,-479,1878,183,21
1729671662.5613403,RIGHT_HAND,496,15960,992,-668,-1374,-70,22
1729671662.5645638,RIGHT_HAND,-252,16064,872,-899,-4427,-475,23
1729671662.6078117,RIGHT_HAND,-1196,16296,368,-867,-4801,-616,24
1729671662.608961,RIGHT_HAND,-1732,16348,368,-784,-3456,-642,25
1729671662.6533947,RIGHT_HAND,-1708,16300,496,-634,-1434,-514,26
1729671662.6543372,RIGHT_HAND,-1620,16156,616,-488,276,-459,27
1729671662.6984107,RIGHT_HAND,-1276,15820,576,-632,1624,-402,28
1729671662.7425954,RIGHT_HAND,-872,16004,528,-788,2108,-406,29
1729671662.742879,RIGHT_HAND,-516,16168,760,-727,2285,-185,30
1729671662.7884073,RIGHT_HAND,-332,15944,824,-668,1591,-154,31
1729671662.8337896,RIGHT_HAND,-320,16008,916,-909,96,-331,32
1729671662.8787017,RIGHT_HAND,-696,16672,732,-1149,-524,-383,33
1729671662.8795853,RIGHT_HAND,-968,16440,764,-318,-234,-346,34
