time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671686.857458,RIGHT_HAND,-8212,17516,456,-5787,-1765,10374,41
1729671686.9008062,RIGHT_HAND,-6188,16192,1712,-4777,-3760,5092,42
1729671686.946134,RIGHT_HAND,-5172,19008,-368,432,-14033,-2176,43
1729671686.9470417,RIGHT_HAND,-6588,16284,-780,6851,-25270,-3796,44
1729671686.9918442,RIGHT_HAND,-7948,14552,-2984,2043,-25277,-4867,45
1729671687.0361905,RIGHT_HAND,-7104,15968,-4400,-1047,-13985,-4031,46
1729671687.0371006,RIGHT_HAND,-4732,16912,-3004,271,-5114,-2726,47
1729671687.081656,RIGHT_HAND,-2752,16208,-1436,856,-2678,-1479,48
1729671687.126264,RIGHT_HAND,-2396,15596,-480,-98,-3010,-1041,49
1729671687.12717,RIGHT_HAND,-2712,15924,28,-694,-3495,-676,50
1729671687.1712422,RIGHT_HAND,-2596,17072,-136,-679,-3129,-558,51
1729671687.2167327,RIGHT_HAND,-2824,16224,548,-14,-1596,-238,52
1729671687.261617,RIGHT_HAND,-2428,16024,744,-88,-1303,-241,53
1729671687.2626097,RIGHT_HAND,-2376,15592,952,223,-1321,-199,54
1729671687.306224,RIGHT_HAND,-2408,14992,784,22,-1123,-367,55
1729671687.396189,RIGHT_HAND,-2220,15196,744,-735,-1987,-775,56
1729671687.397331,RIGHT_HAND,-2260,15860,428,-822,-3276,-995,57
1729671687.440177,RIGHT_HAND,-2544,16140,24,-485,-3934,-916,58
1729671687.4410667,RIGHT_HAND,-2816,16128,-84,-574,-3338,-632,59
1729671687.4419403,RIGHT_HAND,-2956,16100,-88,-611,-2641,-403,60
1729671687.4866853,RIGHT_HAND,-3128,15944,-132,-683,-1190,-219,61
1729671687.5316498,RIGHT_HAND,-3108,15984,24,-806,216,-47,62
