time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671781.1135967,RIGHT_HAND,-14248,17280,-11420,-16594,-14797,24433,19
1729671781.114655,RIGHT_HAND,-14460,19652,-7960,-14992,-14975,24380,20
1729671781.1571784,RIGHT_HAND,-14452,19200,-10776,-11978,-12441,23435,21
1729671781.2033892,RIGHT_HAND,-13736,18580,-10328,-14590,-5458,22698,22
1729671781.247281,RIGHT_HAND,-11924,19440,-7236,-15230,-165,21610,23
1729671781.2484705,RIGHT_HAND,-9268,19936,-3732,-13088,-3054,18230,24
1729671781.2925758,RIGHT_HAND,-7524,19464,-1704,-10933,-10782,13680,25
1729671781.3372862,RIGHT_HAND,-7464,19248,-436,-10591,-17780,9381,26
1729671781.338335,RIGHT_HAND,-7764,19188,568,-9987,-19808,5518,27
1729671781.3827834,RIGHT_HAND,-8020,18056,2388,-7596,-19241,2074,28
1729671781.4285583,RIGHT_HAND,-8632,18684,520,-2011,-21879,-3055,29
1729671781.429788,RIGHT_HAND,-6928,16768,-136,4668,-25687,-3218,30
1729671781.4723186,RIGHT_HAND,-8100,13788,-828,1556,-20887,-3691,31
1729671781.5177584,RIGHT_HAND,-8440,15596,-2208,-2181,-14550,-4343,32
1729671781.5190961,RIGHT_HAND,-6420,17668,-3032,-186,-8451,-3267,33
1729671781.5616736,RIGHT_HAND,-4848,16672,-2872,1553,-510,-1566,34
1729671781.565359,RIGHT_HAND,-3280,16528,-1840,-71,4885,-469,35
1729671781.6073654,RIGHT_HAND,-1772,16688,-428,-651,6810,-48,36
1729671781.651121,RIGHT_HAND,-1268,16612,600,-249,5502,111,37
1729671781.6549964,RIGHT_HAND,-1068,16040,1176,-277,4446,76,38
1729671781.6992543,RIGHT_HAND,-576,15892,1540,-466,3161,18,39
1729671781.740715,RIGHT_HAND,-444,15700,1972,-364,989,161,40
1729671781.743794,RIGHT_HAND,-888,15664,2136,-420,-1870,25,41
1729671781.7874784,RIGHT_HAND,-1332,15752,1752,-267,-3612,-100,42
1729671781.8316123,RIGHT_HAND,-1708,15984,1412,-181,-4255,-205,43
1729671781.877885,RIGHT_HAND,-2088,15824,736,-360,-3860,-333,44
1729671781.8787992,RIGHT_HAND,-2352,15852,260,-318,-2651,-372,45
1729671781.9674,RIGHT_HAND,-2328,15860,144,-443,-1287,-331,46
1729671781.9691849,RIGHT_HAND,-2244,16312,384,-759,-130,-351,47
1729671781.9700928,RIGHT_HAND,-2008,16320,384,-447,549,-316,48
1729671782.0121584,RIGHT_HAND,-1808,16096,768,-582,1130,-174,49
1729671782.0574372,RIGHT_HAND,-1592,15912,1204,-598,1217,-84,50
1729671782.1477172,RIGHT_HAND,-1608,15724,1092,-549,929,-42,51
1729671782.1486306,RIGHT_HAND,-1572,15940,1096,-957,707,-104,52
1729671782.1928663,RIGHT_HAND,-1676,16128,1128,-614,112,-75,53
1729671782.1939867,RIGHT_HAND,-1892,15844,664,-488,43,-90,54
1729671782.1948807,RIGHT_HAND,-1704,15848,808,-700,409,-210,55
1729671782.2372124,RIGHT_HAND,-1740,16000,652,-852,132,-276,56
1729671782.2836037,RIGHT_HAND,-1788,16092,540,-642,174,-266,57
1729671782.2845516,RIGHT_HAND,-1984,16100,408,-671,653,-139,58
1729671782.3275905,RIGHT_HAND,-1864,16120,552,-792,1176,-64,59
1729671782.372423,RIGHT_HAND,-1808,16140,624,-731,1607,-7,60
1729671782.417988,RIGHT_HAND,-1576,15988,624,-702,1746,31,61
1729671782.4627912,RIGHT_HAND,-1456,16144,704,-868,1611,94,62
1729671782.5078483,RIGHT_HAND,-1376,16248,752,-813,1503,280,63
1729671782.5087512,RIGHT_HAND,-1456,16168,976,-679,1214,356,64
1729671782.5528092,RIGHT_HAND,-1452,16048,684,-619,932,288,65
