time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671808.6964993,RIGHT_HAND,-15116,17928,-9972,-16509,-14016,24610,144
1729671808.7411866,RIGHT_HAND,-13864,19008,-7868,-18679,-18480,21826,145
1729671808.7855475,RIGHT_HAND,-15084,21876,-6100,-17722,-17615,19025,146
1729671808.8309,RIGHT_HAND,-15152,22092,-4596,-12704,-11204,16272,147
1729671808.8318188,RIGHT_HAND,-12780,20236,-3588,-9055,-2121,14843,148
1729671808.9194546,RIGHT_HAND,-9176,19144,-2916,-7645,756,13143,149
1729671808.9212892,RIGHT_HAND,-7300,18280,-1564,-6403,-3351,9688,150
1729671808.9228885,RIGHT_HAND,-6144,20212,-5356,-4290,-15449,3815,151
1729671808.9637916,RIGHT_HAND,-7168,19324,-5684,5201,-28759,2309,152
1729671809.0541656,RIGHT_HAND,-8708,16400,-5240,1174,-22708,944,153
1729671809.0549898,RIGHT_HAND,-9920,16156,-4128,-1044,-4978,-33,154
1729671809.0560505,RIGHT_HAND,-6696,15672,-2704,-1571,9254,-1265,155
1729671809.056844,RIGHT_HAND,-4552,16440,-1296,-1788,15998,-1031,156
1729671809.0995173,RIGHT_HAND,-1512,15940,740,-941,17101,-55,157
1729671809.1445987,RIGHT_HAND,-68,15988,1664,-426,14139,241,158
1729671809.1893246,RIGHT_HAND,768,15652,1900,-355,7574,298,159
1729671809.1895893,RIGHT_HAND,884,15576,1528,-1150,-31,371,160
1729671809.2353287,RIGHT_HAND,228,15976,1160,-1412,-4945,-66,161
1729671809.280524,RIGHT_HAND,-696,16288,564,-573,-7087,-293,162
1729671809.2817101,RIGHT_HAND,-1568,16324,-352,-687,-5348,-159,163
1729671809.3691142,RIGHT_HAND,-2032,16336,-456,-962,-3491,-322,164
1729671809.371124,RIGHT_HAND,-1640,16440,-388,-952,-3702,-373,165
1729671809.3719337,RIGHT_HAND,-1648,16412,-416,-756,-4057,-467,166
1729671809.41445,RIGHT_HAND,-2124,15832,-424,-656,-3612,-632,167
1729671809.5046735,RIGHT_HAND,-2436,15888,-336,-931,-2779,-713,168
1729671809.549045,RIGHT_HAND,-2192,16020,-436,-931,-1984,-570,169
1729671809.5498056,RIGHT_HAND,-2284,15940,-200,-779,-1022,-462,170
1729671809.5505834,RIGHT_HAND,-2120,15816,320,-855,194,-327,171
1729671809.5945966,RIGHT_HAND,-1920,15876,280,-830,781,-196,172
1729671809.5954025,RIGHT_HAND,-1688,15932,260,-962,991,-6,173
1729671809.6396294,RIGHT_HAND,-1512,15800,64,-934,1389,152,174
1729671809.7296534,RIGHT_HAND,-1424,16004,276,-1110,996,276,175
1729671809.7304583,RIGHT_HAND,-1360,16176,724,-1127,182,253,176
1729671809.7743638,RIGHT_HAND,-1536,16136,596,-926,-742,272,177
