time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671595.2014546,RIGHT_HAND,4192,-204,-3132,7901,12950,-1403,148
1729671595.2446582,RIGHT_HAND,4572,-1704,-3328,3397,12330,-394,149
1729671595.289215,RIGHT_HAND,4472,-1672,-5156,-1373,11605,-988,150
1729671595.3345642,RIGHT_HAND,2776,-272,-5732,-7626,14636,-1750,151
1729671595.3357105,RIGHT_HAND,1312,2460,-4092,-11039,16875,-1240,152
1729671595.3795745,RIGHT_HAND,176,5064,-5616,-11688,15155,1048,153
1729671595.4693646,RIGHT_HAND,-396,5412,-9648,-10818,14438,2650,154
1729671595.4705167,RIGHT_HAND,-1752,4964,-12372,-7690,8860,3902,155
1729671595.5150144,RIGHT_HAND,-2412,3652,-10780,-8720,144,4292,156
1729671595.5158691,RIGHT_HAND,-2736,3036,-12388,-10028,-10429,7605,157
1729671595.5167336,RIGHT_HAND,-5196,4280,-14264,-14667,-15567,9694,158
1729671595.6045148,RIGHT_HAND,-7552,5548,-13532,-18592,-20428,12631,159
1729671595.6495655,RIGHT_HAND,-8964,9020,-14156,-23983,-20054,16539,160
1729671595.6504626,RIGHT_HAND,-11720,15800,-12832,-30896,-23423,18893,161
1729671595.651343,RIGHT_HAND,-13864,19668,-9336,-18191,-30274,19160,162
1729671595.6947308,RIGHT_HAND,-14276,14368,-12908,-6969,-30571,21707,163
1729671595.6956675,RIGHT_HAND,-16728,13432,-13448,-14503,-23233,24480,164
1729671595.7397678,RIGHT_HAND,-15980,16344,-10680,-15108,-14237,26627,165
1729671595.8292818,RIGHT_HAND,-13408,19428,-8480,-12335,-19953,26845,166
1729671595.8301964,RIGHT_HAND,-16532,21160,-7724,-13856,-19407,26070,167
1729671595.8745606,RIGHT_HAND,-16568,23372,-6456,-12198,-13765,24092,168
1729671595.8754654,RIGHT_HAND,-11956,21380,-5976,-9804,-12224,19431,169
1729671595.8763509,RIGHT_HAND,-12228,19672,-4280,-8666,-20838,13567,170
1729671595.9196408,RIGHT_HAND,-14828,19216,-1652,-6590,-14758,8022,171
1729671595.9649107,RIGHT_HAND,-10492,19764,-2688,-3545,-24520,1527,172
1729671596.054785,RIGHT_HAND,-10212,17192,-1716,868,-23613,65,173
1729671596.055904,RIGHT_HAND,-8064,14884,-1404,-1100,-14425,105,174
1729671596.0997312,RIGHT_HAND,-7312,15348,464,-2341,-4699,-742,175
1729671596.100608,RIGHT_HAND,-4612,15916,-116,-1528,2490,-899,176
1729671596.1014838,RIGHT_HAND,-2964,15800,952,-921,6843,-616,177
1729671596.1442432,RIGHT_HAND,-1756,16224,1088,-1763,6537,-865,178
1729671596.1891127,RIGHT_HAND,-764,16904,752,-1292,4783,-730,179
1729671596.1902459,RIGHT_HAND,-84,16612,440,-79,3033,-295,180
1729671596.2342799,RIGHT_HAND,124,16172,88,-19,903,-162,181
1729671596.3234818,RIGHT_HAND,-156,16180,284,-368,-1673,-423,182
1729671596.3237927,RIGHT_HAND,-732,16248,352,-433,-3981,-686,183
1729671596.369004,RIGHT_HAND,-1732,16188,276,-527,-4614,-744,184
1729671596.3696802,RIGHT_HAND,-2192,16036,4,-636,-3284,-559,185
1729671596.3703654,RIGHT_HAND,-2412,15872,348,-499,-1823,-420,186
1729671596.4144304,RIGHT_HAND,-2236,15760,548,-193,-658,-279,187
1729671596.5046349,RIGHT_HAND,-1488,15624,248,-362,802,-433,188
1729671596.5056968,RIGHT_HAND,-1028,15608,1060,-614,-77,-634,189
1729671596.5493255,RIGHT_HAND,-1208,16288,640,-1366,-2840,-545,190
1729671596.5941083,RIGHT_HAND,-1712,16992,588,-846,-2182,55,191
1729671596.5948653,RIGHT_HAND,-1896,16276,336,385,-2156,395,192
1729671596.5956385,RIGHT_HAND,-2324,15468,-212,-116,-1823,90,193
1729671596.729301,RIGHT_HAND,-2572,15628,-20,-718,-130,-228,194
1729671596.7741222,RIGHT_HAND,-2308,15944,276,-546,1320,-494,195
1729671596.7748852,RIGHT_HAND,-1720,15756,624,-558,1900,-650,196
