time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671615.6282544,RIGHT_HAND,-19892,21440,1988,11764,17396,-24360,39
1729671615.629205,RIGHT_HAND,-14408,19356,1880,13023,19136,-26943,40
1729671615.6734755,RIGHT_HAND,-9492,16984,4876,12724,19790,-26275,41
1729671615.6744518,RIGHT_HAND,-4860,14196,5132,13195,20443,-25178,42
1729671615.7220514,RIGHT_HAND,392,11088,4088,13849,23603,-21320,43
1729671615.765055,RIGHT_HAND,5732,8060,4884,11995,25687,-15848,44
1729671615.7665262,RIGHT_HAND,8704,5920,5840,9889,18771,-11324,45
1729671615.80828,RIGHT_HAND,7892,5364,6476,10099,11053,-7611,46
1729671615.8542461,RIGHT_HAND,8076,3148,-512,10361,1327,-3640,47
1729671615.8987148,RIGHT_HAND,5832,764,-2960,6825,-3066,-2162,48
1729671615.899632,RIGHT_HAND,4052,-436,-7112,1471,-2474,-780,49
1729671615.943638,RIGHT_HAND,1344,-168,-7860,-2743,-1183,743,50
1729671615.988267,RIGHT_HAND,-944,1200,-7256,-5874,-361,477,51
1729671615.989229,RIGHT_HAND,-1908,3144,-6504,-7383,6248,1020,52
1729671616.033273,RIGHT_HAND,-3788,4076,-7396,-6420,13627,2038,53
1729671616.078695,RIGHT_HAND,-3296,3928,-6952,-8534,20324,2596,54
1729671616.0796416,RIGHT_HAND,-2436,3772,-5676,-10644,16885,3892,55
1729671616.123702,RIGHT_HAND,-2460,5272,-8016,-14115,10140,4857,56
1729671616.1682432,RIGHT_HAND,-3868,5660,-7588,-13027,2943,8383,57
1729671616.1691532,RIGHT_HAND,-5992,7112,-12296,-14742,-7871,12425,58
1729671616.2136927,RIGHT_HAND,-7304,8900,-13580,-22716,-9277,13823,59
1729671616.2587194,RIGHT_HAND,-9108,10404,-13060,-22216,-16703,15653,60
1729671616.2596226,RIGHT_HAND,-11892,14396,-17900,-21176,-17144,18501,61
1729671616.3033128,RIGHT_HAND,-14896,17136,-12668,-18025,-15052,19763,62
1729671616.3496249,RIGHT_HAND,-12328,16200,-12536,-10578,-17104,19587,63
1729671616.3506854,RIGHT_HAND,-13596,15360,-13320,-12512,-20371,20161,64
1729671616.3942416,RIGHT_HAND,-14956,17768,-8680,-14545,-19139,19015,65
1729671616.4387462,RIGHT_HAND,-14136,19092,-10604,-11265,-16502,18919,66
1729671616.4398744,RIGHT_HAND,-14816,18148,-8980,-10090,-9498,17574,67
1729671616.5288143,RIGHT_HAND,-12660,19340,-6140,-10873,-3635,15581,68
1729671616.5302916,RIGHT_HAND,-10276,20580,-5120,-9752,-4582,13390,69
1729671616.5314705,RIGHT_HAND,-9528,18904,-4116,-7186,-7157,10717,70
1729671616.573318,RIGHT_HAND,-8788,18044,-3036,-7040,-7344,7967,71
1729671616.618541,RIGHT_HAND,-7524,18068,-3360,-5289,-6886,5562,72
1729671616.6189108,RIGHT_HAND,-6472,16456,-3732,-3618,-6718,2920,73
1729671616.6645389,RIGHT_HAND,-5900,15856,-3420,-4328,-7861,943,74
1729671616.709276,RIGHT_HAND,-5648,17812,-1688,-4656,-10248,-1189,75
1729671616.752824,RIGHT_HAND,-4788,18800,-3460,1340,-18237,-2558,76
1729671616.7534795,RIGHT_HAND,-4924,15900,-4456,3160,-12531,-1551,77
1729671616.8438592,RIGHT_HAND,-4604,15468,-3436,-1240,-2575,-814,78
1729671616.8883255,RIGHT_HAND,-3040,16324,-1392,-1815,2278,-309,79
1729671616.8892972,RIGHT_HAND,-2052,15984,-904,-818,720,43,80
1729671616.8901968,RIGHT_HAND,-2596,15700,-916,-1413,-322,103,81
1729671616.9341795,RIGHT_HAND,-3184,16012,-860,-1757,1235,153,82
1729671616.9352412,RIGHT_HAND,-2812,15820,-436,-1478,2645,393,83
1729671616.9786048,RIGHT_HAND,-2436,15824,8,-1579,2126,293,84
1729671617.0238278,RIGHT_HAND,-2288,15984,-244,-1271,2056,199,85
1729671617.0248916,RIGHT_HAND,-2400,16024,-468,-1227,2260,247,86
1729671617.069273,RIGHT_HAND,-2252,16164,-648,-1368,2687,399,87
1729671617.158738,RIGHT_HAND,-2104,16368,-368,-1358,2706,547,88
1729671617.1597826,RIGHT_HAND,-2012,16312,-604,-1009,2919,633,89
1729671617.2037244,RIGHT_HAND,-1844,15904,-832,-1082,3872,745,90
1729671617.204698,RIGHT_HAND,-1560,15916,-272,-1396,4069,684,91
1729671617.2057214,RIGHT_HAND,-1392,15776,-28,-1360,3652,625,92
1729671617.2487447,RIGHT_HAND,-1372,15804,280,-1484,2873,536,93
1729671617.2497146,RIGHT_HAND,-1512,16212,504,-1452,1697,298,94
