time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671564.3752704,RIGHT_LEG,14920,-5088,4976,1024,-792,937,13
1729671564.3761241,RIGHT_LEG,14748,-6680,6384,344,-252,296,14
1729671564.4205348,RIGHT_LEG,15128,-5268,7376,-1089,-110,-54,15
1729671564.4654493,RIGHT_LEG,14920,-5640,6992,-883,-719,320,16
1729671564.466625,RIGHT_LEG,14336,-6588,6444,698,-765,574,17
1729671564.5554488,RIGHT_LEG,13920,-7732,6984,-197,-365,-63,18
1729671564.5566401,RIGHT_LEG,15472,-5028,6884,-87,-612,53,19
1729671564.6454108,RIGHT_LEG,15128,-5520,6452,63,-791,12,20
1729671564.6464293,RIGHT_LEG,14108,-5968,6624,-408,-629,-609,22
1729671564.6901321,RIGHT_LEG,14816,-5504,6672,-172,-612,-609,23
1729671564.6909719,RIGHT_LEG,14988,-5112,6476,-76,-768,-518,24
1729671564.7354817,RIGHT_LEG,14580,-5116,6684,-499,-1025,-316,26
1729671565.1405382,RIGHT_LEG,15240,-4912,5416,-201,-327,-202,1
1729671565.2306652,RIGHT_LEG,15252,-4912,5588,-188,-335,-180,2
1729671565.2752788,RIGHT_LEG,15188,-4952,5528,-186,-365,-177,3
1729671565.2763734,RIGHT_LEG,15100,-4948,5508,-202,-345,-194,4
1729671565.3204641,RIGHT_LEG,15204,-4780,5436,-172,-397,-169,5
1729671565.321579,RIGHT_LEG,15180,-4828,5560,-229,-370,-188,6
1729671565.3641639,RIGHT_LEG,15232,-4828,5408,-195,-352,-143,7
1729671565.3652508,RIGHT_LEG,15236,-4872,5520,-134,-371,-95,8
1729671565.4542065,RIGHT_LEG,15284,-4824,5516,-198,-387,-99,9
1729671565.4552608,RIGHT_LEG,15200,-4736,5596,-185,-376,-95,10
1729671565.5006375,RIGHT_LEG,15220,-4888,5516,-201,-353,-101,11
1729671565.5018127,RIGHT_LEG,15220,-4828,5472,-153,-307,-108,12
1729671565.545595,RIGHT_LEG,15260,-4808,5460,-66,-241,-131,13
1729671565.5467236,RIGHT_LEG,15156,-4704,5456,-123,-231,-180,14
1729671565.5904927,RIGHT_LEG,15272,-4572,5628,-196,-228,-108,15
1729671565.5914376,RIGHT_LEG,15244,-4648,5520,-279,-261,-68,16
1729671565.6814396,RIGHT_LEG,15212,-4772,5564,-335,-319,-51,17
1729671565.7256603,RIGHT_LEG,15316,-4712,5580,-264,-273,-4,18
1729671565.7705941,RIGHT_LEG,15320,-4684,5420,-286,-250,-37,19
1729671565.7717218,RIGHT_LEG,15268,-4740,5496,-287,-258,-56,20
1729671565.8155892,RIGHT_LEG,15148,-4660,5552,-338,-238,-51,21
1729671565.8166409,RIGHT_LEG,15296,-4672,5540,-343,-224,-67,22
1729671565.905673,RIGHT_LEG,15268,-4640,5608,-330,-170,-40,23
1729671565.950113,RIGHT_LEG,15264,-4684,5692,-242,-172,-21,24
1729671565.950649,RIGHT_LEG,15264,-4720,5716,-298,-236,-14,25
1729671565.9956062,RIGHT_LEG,15272,-4616,5612,-327,-183,-20,26
1729671565.9967248,RIGHT_LEG,15340,-4572,5668,-379,-207,16,27
1729671566.0389793,RIGHT_LEG,15276,-4632,5592,-476,-285,56,28
1729671566.0395894,RIGHT_LEG,15188,-4680,5576,-423,-263,62,29
1729671566.0855038,RIGHT_LEG,15252,-4628,5584,-410,-248,59,30
