time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671615.9852018,RIGHT_LEG,16172,-6700,2852,-18,-505,248,52
1729671615.9861445,RIGHT_LEG,15204,-7120,3620,998,565,-205,53
1729671616.0311737,RIGHT_LEG,14964,-6940,4352,1416,1563,-795,54
1729671616.0321107,RIGHT_LEG,14732,-5788,5216,2177,1759,-782,55
1729671616.0765727,RIGHT_LEG,14864,-5608,5948,1812,1477,-707,56
1729671616.0775235,RIGHT_LEG,14748,-6080,6180,888,1242,-886,57
1729671616.1653686,RIGHT_LEG,14596,-5032,6280,516,1028,-776,58
1729671616.1665423,RIGHT_LEG,15168,-4996,6564,256,516,-461,59
1729671616.2115579,RIGHT_LEG,14860,-5612,6164,-316,385,-542,60
1729671616.2125006,RIGHT_LEG,14244,-5728,5748,-97,421,-639,61
1729671616.2565958,RIGHT_LEG,14980,-5408,6128,725,314,-376,62
1729671616.2576692,RIGHT_LEG,15064,-5832,6316,480,279,-431,63
1729671616.3016496,RIGHT_LEG,14372,-5072,6176,267,202,-509,64
1729671616.3918023,RIGHT_LEG,15024,-5424,6512,388,-5,-329,65
1729671616.3928843,RIGHT_LEG,14984,-5252,6072,23,37,-483,66
1729671616.570478,RIGHT_LEG,14836,-4928,6368,259,-52,-275,67
1729671616.5718348,RIGHT_LEG,14708,-5088,6712,10,-325,-165,68
1729671616.6168249,RIGHT_LEG,14824,-5184,6612,-267,-551,-66,69
1729671616.6179163,RIGHT_LEG,14824,-5184,6412,-251,-633,58,70
1729671616.6618187,RIGHT_LEG,14892,-4960,6220,-250,-750,155,71
1729671616.663196,RIGHT_LEG,14972,-5264,6188,-318,-826,193,72
1729671616.706767,RIGHT_LEG,14816,-5384,6068,-81,-796,269,73
1729671616.7078676,RIGHT_LEG,14812,-5320,5888,178,-720,239,74
1729671616.750978,RIGHT_LEG,14880,-5216,6028,521,-687,290,75
1729671616.7516294,RIGHT_LEG,14884,-5200,6076,190,-548,188,76
1729671616.7965944,RIGHT_LEG,14960,-4980,6232,115,-509,217,77
1729671616.797671,RIGHT_LEG,14868,-5240,6156,-254,-497,119,78
1729671616.8415432,RIGHT_LEG,14836,-5136,5920,-464,-505,57,79
1729671616.8427215,RIGHT_LEG,14992,-5204,5984,-167,-514,202,80
1729671616.886841,RIGHT_LEG,14756,-5168,6176,-206,-487,157,81
1729671616.9318533,RIGHT_LEG,14840,-5240,6128,-364,-448,40,82
1729671616.9330318,RIGHT_LEG,14876,-5136,6064,-306,-439,48,83
1729671617.0218258,RIGHT_LEG,14896,-5172,6196,-287,-475,67,84
1729671617.0228164,RIGHT_LEG,14816,-5160,5940,-198,-471,39,85
1729671617.0668085,RIGHT_LEG,14832,-5000,6056,8,-489,19,86
1729671617.0678852,RIGHT_LEG,14896,-5276,5972,58,-508,12,87
1729671617.1566362,RIGHT_LEG,14876,-5272,6052,166,-487,15,88
1729671617.157709,RIGHT_LEG,14916,-5180,6012,147,-481,-47,89
1729671617.2016156,RIGHT_LEG,15024,-5172,6060,158,-426,-7,90
1729671617.2025752,RIGHT_LEG,14868,-5256,6084,-10,-389,-114,91
1729671617.2464511,RIGHT_LEG,14868,-5028,6148,149,-372,-72,92
1729671617.2476504,RIGHT_LEG,14980,-5128,6000,-55,-410,-88,93
1729671617.2923439,RIGHT_LEG,14916,-5076,6164,-153,-388,-105,94
1729671617.293358,RIGHT_LEG,14956,-5092,5972,-148,-277,-153,95
