time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671750.2896428,RIGHT_LEG,14112,-5084,6052,1398,1143,-656,213
1729671750.2909732,RIGHT_LEG,14356,-5296,6608,695,714,-584,214
1729671750.334754,RIGHT_LEG,14620,-5440,6612,-265,314,-773,215
1729671750.3359394,RIGHT_LEG,15244,-5676,6596,-86,-126,-346,216
1729671750.3796585,RIGHT_LEG,14368,-5884,6248,-202,-340,-438,217
1729671750.51407,RIGHT_LEG,14924,-4920,6440,106,-591,-124,218
1729671750.515035,RIGHT_LEG,14976,-5260,6364,111,-934,384,219
1729671750.5594785,RIGHT_LEG,14660,-5232,6056,-985,-1179,175,220
1729671750.604455,RIGHT_LEG,14776,-5320,5924,-1350,-1195,362,221
1729671750.6055043,RIGHT_LEG,15036,-5912,5548,-1512,-1092,321,222
1729671750.6494997,RIGHT_LEG,14896,-6240,5320,-1263,-1021,-72,223
1729671750.6506677,RIGHT_LEG,15056,-6044,5924,-232,-1151,-15,224
1729671750.7393947,RIGHT_LEG,14968,-5804,5168,4,-1103,-159,225
1729671750.740813,RIGHT_LEG,15132,-5824,4576,-180,-596,-408,226
1729671750.7847033,RIGHT_LEG,15020,-5384,4780,105,-179,-538,227
1729671750.7860024,RIGHT_LEG,14972,-5680,5404,150,121,-556,228
1729671750.8294709,RIGHT_LEG,15024,-5236,5656,292,84,-505,229
1729671750.8306587,RIGHT_LEG,14996,-5316,5684,421,-162,-329,230
1729671750.8744164,RIGHT_LEG,15044,-5452,5832,344,-308,-296,231
1729671750.8753762,RIGHT_LEG,14960,-5536,5552,373,-242,-410,232
1729671750.9633224,RIGHT_LEG,15012,-5180,5436,314,-83,-373,233
1729671750.9643908,RIGHT_LEG,14884,-5032,5808,20,-40,-454,234
1729671751.008894,RIGHT_LEG,15040,-5440,5888,-188,-170,-395,235
1729671751.0092459,RIGHT_LEG,14972,-5320,5604,-309,-164,-548,236
1729671751.0544717,RIGHT_LEG,14988,-5204,5856,203,-157,-416,237
1729671751.0554616,RIGHT_LEG,15016,-4940,5952,256,-229,-252,238
1729671751.0994983,RIGHT_LEG,14956,-4736,5812,-113,-263,-224,239
1729671751.1007006,RIGHT_LEG,15076,-4932,5896,-44,-388,-32,240
1729671751.1881912,RIGHT_LEG,15004,-5160,6052,-230,-434,-30,241
1729671751.1890619,RIGHT_LEG,15140,-4916,5772,-406,-457,29,242
1729671751.2344115,RIGHT_LEG,15140,-5028,5628,-511,-403,46,243
1729671751.2354672,RIGHT_LEG,15112,-5148,5728,-524,-288,18,244
1729671751.2781408,RIGHT_LEG,15176,-5104,5860,-463,-251,-28,245
1729671751.2790074,RIGHT_LEG,15048,-5076,5776,-473,-267,-58,246
1729671751.3243926,RIGHT_LEG,15084,-4828,5872,-638,-293,-55,247
1729671751.325355,RIGHT_LEG,15096,-5036,5804,-632,-310,18,248
1729671751.4145195,RIGHT_LEG,14992,-5084,5916,-594,-353,1,249
1729671751.415758,RIGHT_LEG,15120,-5052,5724,-487,-349,39,250
1729671751.4594247,RIGHT_LEG,15060,-5172,5588,-477,-358,-28,251
1729671751.4606264,RIGHT_LEG,15040,-5204,5636,-407,-307,24,252
1729671751.5040278,RIGHT_LEG,15012,-5096,5628,-409,-295,25,253
1729671751.5045354,RIGHT_LEG,15052,-5096,5788,-328,-273,-14,254
1729671751.5484612,RIGHT_LEG,14980,-5020,5808,-254,-286,0,255
1729671751.5495107,RIGHT_LEG,15128,-4976,5784,-219,-341,25,1
1729671751.6392357,RIGHT_LEG,15056,-5100,5916,-352,-447,59,2
1729671751.684413,RIGHT_LEG,15104,-5048,5636,-331,-448,84,3
