time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671570.7228038,RIGHT_HAND,-8880,13964,-4044,2481,-17222,-2094,120
1729671570.72347,RIGHT_HAND,-6412,14824,-2524,-2203,-8961,-2023,121
1729671570.7667563,RIGHT_HAND,-4196,16968,-1748,-1286,-5143,-1195,122
1729671570.7676482,RIGHT_HAND,-3464,16544,-1660,1476,-891,-340,123
1729671570.8565705,RIGHT_HAND,-2388,16136,-1952,135,3728,-26,124
1729671570.8574436,RIGHT_HAND,-1140,16868,-1456,-446,5791,180,125
1729671570.8582935,RIGHT_HAND,-372,16692,-504,236,5402,451,126
1729671570.9013352,RIGHT_HAND,-108,16424,-16,-499,4259,138,127
1729671570.9022355,RIGHT_HAND,-32,16484,496,-814,2399,13,128
1729671570.9031196,RIGHT_HAND,-160,16116,792,-129,-326,18,129
1729671570.991766,RIGHT_HAND,-540,15516,868,-307,-2338,-284,130
1729671570.992649,RIGHT_HAND,-1144,15712,424,-846,-3259,-542,131
1729671571.0813935,RIGHT_HAND,-1596,16128,-60,-746,-2892,-637,132
1729671571.0823112,RIGHT_HAND,-1896,16292,-196,-354,-1933,-715,133
1729671571.0832028,RIGHT_HAND,-1596,16332,-400,-287,-1306,-788,134
1729671571.1266892,RIGHT_HAND,-1552,16348,-664,-345,-566,-726,135
1729671571.1275392,RIGHT_HAND,-1392,15996,-608,-293,-57,-627,136
1729671571.1283937,RIGHT_HAND,-1400,15848,-560,-585,146,-589,137
1729671571.1706824,RIGHT_HAND,-1512,16100,-76,-748,214,-552,138
1729671571.171562,RIGHT_HAND,-1656,16140,204,-413,390,-367,139
