time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671776.1166155,RIGHT_LEG,14764,-5844,6312,1030,1065,-780,200
1729671776.1176875,RIGHT_LEG,14528,-4968,6780,207,482,-573,201
1729671776.1616402,RIGHT_LEG,14680,-5028,5812,-916,175,-541,202
1729671776.2068498,RIGHT_LEG,14676,-5340,5848,-685,51,-220,203
1729671776.2946517,RIGHT_LEG,15188,-5780,6472,-505,-190,132,204
1729671776.2949867,RIGHT_LEG,14808,-5448,5700,-1087,-259,-8,205
1729671776.3865585,RIGHT_LEG,14900,-5580,5792,-478,-323,279,206
1729671776.3876781,RIGHT_LEG,15312,-6000,4996,-166,-132,145,207
1729671776.4304287,RIGHT_LEG,14852,-5516,4900,620,406,103,208
1729671776.4316063,RIGHT_LEG,14596,-5516,5732,915,668,-51,209
1729671776.476531,RIGHT_LEG,14832,-5492,6348,392,661,-153,210
1729671776.4777079,RIGHT_LEG,14300,-5296,6712,195,338,7,211
1729671776.5205555,RIGHT_LEG,14680,-5096,6796,-444,-208,130,212
1729671776.521537,RIGHT_LEG,15076,-5180,6420,-710,-636,425,213
1729671776.5667229,RIGHT_LEG,14756,-5252,6084,-755,-887,664,214
1729671776.567884,RIGHT_LEG,14928,-5664,5840,-789,-889,602,215
1729671776.6118097,RIGHT_LEG,14852,-6008,5484,-689,-638,423,216
1729671776.6131964,RIGHT_LEG,14844,-5988,5716,-473,-506,316,217
1729671776.6566052,RIGHT_LEG,14584,-5928,5716,-526,-310,30,218
1729671776.7004514,RIGHT_LEG,14528,-5636,6112,-337,-380,-10,219
1729671776.8358788,RIGHT_LEG,14812,-5552,6088,-340,-549,51,220
1729671776.8818436,RIGHT_LEG,14912,-5456,5676,-398,-578,41,221
1729671776.8831325,RIGHT_LEG,15076,-5792,5504,-260,-472,126,222
1729671776.9255838,RIGHT_LEG,14624,-5956,5360,-298,-134,-184,223
1729671776.9265668,RIGHT_LEG,14892,-5736,5544,-84,106,-351,224
1729671776.971372,RIGHT_LEG,14804,-5708,6384,-65,-33,-391,225
1729671776.972545,RIGHT_LEG,14512,-5636,6448,-314,-302,-421,226
1729671777.0147831,RIGHT_LEG,14752,-5092,6160,-282,-724,-176,227
1729671777.0151167,RIGHT_LEG,14904,-5456,5976,-359,-907,-74,228
1729671777.0605652,RIGHT_LEG,14940,-5644,5612,-230,-790,-77,229
1729671777.061738,RIGHT_LEG,14964,-5520,5436,-78,-588,-136,230
1729671777.106525,RIGHT_LEG,14976,-5420,5624,-283,-413,-289,231
1729671777.1077,RIGHT_LEG,14944,-5596,5796,-225,-285,-356,232
1729671777.1953118,RIGHT_LEG,14920,-5284,5864,-225,-249,-430,233
1729671777.1964917,RIGHT_LEG,14912,-5388,6096,-161,-342,-337,234
1729671777.2414849,RIGHT_LEG,14896,-5324,6068,-248,-430,-253,235
1729671777.2426536,RIGHT_LEG,14980,-5168,5836,-247,-468,-171,236
1729671777.2855973,RIGHT_LEG,14912,-5436,5840,-245,-471,-175,237
1729671777.2872176,RIGHT_LEG,14980,-5356,5600,-47,-384,-154,238
1729671777.2881439,RIGHT_LEG,14920,-5328,5780,-33,-295,-246,239
1729671777.3306003,RIGHT_LEG,15052,-5096,5860,61,-322,-164,240
1729671777.3766613,RIGHT_LEG,14808,-5292,5948,-163,-375,-205,241
