time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671756.4536252,RIGHT_LEG,15076,-5272,5608,-539,-842,-281,151
1729671756.4546862,RIGHT_LEG,15044,-4952,5796,19,-781,-86,152
1729671756.4985392,RIGHT_LEG,15176,-4788,5760,-334,-685,-156,153
1729671756.5887077,RIGHT_LEG,15256,-4864,5648,-418,-607,-164,154
1729671756.5899425,RIGHT_LEG,15016,-4912,5620,-325,-601,-80,157
1729671756.6333685,RIGHT_LEG,15224,-4896,5636,-223,-552,-22,161
1729671756.634545,RIGHT_LEG,15212,-4940,5656,-285,-524,-48,162
1729671756.678334,RIGHT_LEG,15112,-4912,5596,-261,-456,-12,163
1729671756.679512,RIGHT_LEG,15236,-4852,5376,-231,-400,-88,164
1729671756.8136554,RIGHT_LEG,15200,-4740,5640,-224,-377,-74,165
1729671756.857704,RIGHT_LEG,15204,-4812,5812,-282,-346,-51,166
1729671756.858093,RIGHT_LEG,15120,-4820,5788,-382,-377,-53,167
1729671756.903442,RIGHT_LEG,15336,-4852,5568,-393,-368,-39,168
1729671756.9044785,RIGHT_LEG,15160,-4748,5600,-380,-335,-52,169
1729671756.948621,RIGHT_LEG,15188,-4824,5644,-391,-337,-11,170
1729671757.0383978,RIGHT_LEG,15180,-4800,5524,-392,-331,10,171
1729671757.0394437,RIGHT_LEG,15180,-4808,5688,-387,-289,-51,172
1729671757.0834193,RIGHT_LEG,15136,-4816,5612,-311,-329,-16,173
1729671757.0844598,RIGHT_LEG,15200,-4852,5668,-362,-273,-12,174
1729671757.1279662,RIGHT_LEG,15196,-4736,5664,-373,-318,7,175
1729671757.1282465,RIGHT_LEG,15144,-4824,5768,-458,-357,18,176
1729671757.2623992,RIGHT_LEG,15116,-4800,5664,-560,-256,110,183
1729671757.311823,RIGHT_LEG,15212,-4800,5740,-583,-289,164,184
1729671757.3121011,RIGHT_LEG,15028,-4908,5628,-634,-244,136,185
