time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671590.5642939,RIGHT_HAND,-6196,17188,-4704,572,-24338,-3713,253
1729671590.655419,RIGHT_HAND,-5492,16508,-5144,-647,-9763,-2668,254
1729671590.700792,RIGHT_HAND,-2464,17336,-3396,-1030,-2145,-1483,255
1729671590.701824,RIGHT_HAND,-928,16608,-1860,113,-541,-720,1
1729671590.7028403,RIGHT_HAND,-820,16148,-1164,-1292,-72,-1263,2
1729671590.7435071,RIGHT_HAND,-1048,16844,-464,-1203,616,-1233,3
1729671590.7447608,RIGHT_HAND,-780,16424,-44,-152,791,-817,4
1729671590.7894616,RIGHT_HAND,-504,15852,344,-522,1745,-552,5
1729671590.834166,RIGHT_HAND,-480,15912,1004,-857,637,-321,6
1729671590.8350763,RIGHT_HAND,-304,15784,1260,-501,-436,-238,7
1729671590.8806703,RIGHT_HAND,-572,15680,628,-862,-1256,-159,8
1729671590.925016,RIGHT_HAND,-716,16180,632,-1198,-1407,-244,9
1729671590.9259095,RIGHT_HAND,-880,16028,308,-843,-2926,-372,10
1729671590.9692674,RIGHT_HAND,-1444,16472,-208,-1241,-3250,-778,11
1729671591.0142238,RIGHT_HAND,-1936,16580,-392,-1026,-1391,-737,12
1729671591.0151436,RIGHT_HAND,-1580,16280,-532,-565,1425,-387,13
1729671591.1027002,RIGHT_HAND,-984,16180,180,-1087,2316,-321,14
1729671591.1058402,RIGHT_HAND,-492,16268,272,-758,1850,-159,15
1729671591.1501222,RIGHT_HAND,-136,16012,200,-915,1533,-76,16
1729671591.1510377,RIGHT_HAND,-640,16244,544,-1070,1318,35,17
1729671591.193996,RIGHT_HAND,-400,16092,436,-971,1167,-32,18
1729671591.1962247,RIGHT_HAND,-344,16468,852,-1184,333,-164,19
1729671591.2401695,RIGHT_HAND,-620,16092,476,-547,248,-97,20
1729671591.374466,RIGHT_HAND,-736,15804,180,-928,255,-189,21
