time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671537.8777475,RIGHT_HAND,-6404,9320,-12396,-15878,5436,12483,84
1729671537.8787374,RIGHT_HAND,-6100,11792,-13600,-18352,6450,12946,85
1729671537.9225988,RIGHT_HAND,-6948,13324,-8516,-20110,2802,13969,86
1729671538.012633,RIGHT_HAND,-5908,16444,-13508,-18059,1760,13230,87
1729671538.0586984,RIGHT_HAND,-5908,17320,-10960,-15634,1153,13045,88
1729671538.0596728,RIGHT_HAND,-6120,18128,-8684,-17190,-2802,15284,89
1729671538.0607328,RIGHT_HAND,-6296,18572,-12236,-18011,-4639,15636,90
1729671538.1042376,RIGHT_HAND,-6692,19072,-10784,-19026,-5254,14723,91
1729671538.1052322,RIGHT_HAND,-6340,20700,-6512,-18832,-6562,14206,92
1729671538.1941185,RIGHT_HAND,-6060,21456,-6076,-15900,-12923,12438,93
1729671538.2376564,RIGHT_HAND,-7020,21304,-6508,-13829,-15080,11438,94
1729671538.238195,RIGHT_HAND,-7808,21516,-5060,-11470,-10763,11613,95
1729671538.238617,RIGHT_HAND,-6380,20452,-3420,-8277,-6268,10709,96
1729671538.2828646,RIGHT_HAND,-4516,18664,-3256,-8796,-9778,8880,97
1729671538.283672,RIGHT_HAND,-4712,18556,-3928,-9949,-13884,7069,98
1729671538.3284538,RIGHT_HAND,-4888,18456,-3808,-8302,-12089,4916,99
1729671538.4182599,RIGHT_HAND,-3792,17360,-2432,-6960,-15161,-1439,100
1729671538.4194112,RIGHT_HAND,-5100,18244,100,-634,-32768,-5576,101
1729671538.463718,RIGHT_HAND,-9388,17160,-2976,2998,-32768,-5711,102
1729671538.46466,RIGHT_HAND,-9828,16080,-6732,2549,-16255,-4105,103
1729671538.4657278,RIGHT_HAND,-6112,15388,-5748,-1151,6178,-1832,104
1729671538.5088084,RIGHT_HAND,-1772,16636,-1896,-2939,10842,-450,105
1729671538.5537212,RIGHT_HAND,528,17004,-468,-486,7710,97,106
1729671538.5547116,RIGHT_HAND,752,16112,-1372,72,6545,-259,107
1729671538.6437788,RIGHT_HAND,492,16328,-728,-1185,3295,-968,108
1729671538.6887653,RIGHT_HAND,180,16600,364,-518,1099,-870,109
1729671538.6896946,RIGHT_HAND,-44,16096,1356,-403,-188,-658,110
1729671538.6907482,RIGHT_HAND,52,15856,1476,-438,-328,-531,111
1729671538.7337797,RIGHT_HAND,-72,15948,880,-1022,-815,-428,112
1729671538.778234,RIGHT_HAND,44,16308,940,-1253,-1460,-327,113
1729671538.7793403,RIGHT_HAND,-128,16468,416,-843,-2291,-397,114
