time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671715.7403193,RIGHT_HAND,4908,6588,2120,8408,16043,-18654,207
1729671715.7834458,RIGHT_HAND,6068,4012,2024,7364,10901,-14061,208
1729671715.8282082,RIGHT_HAND,6032,2572,1048,6873,8027,-10240,209
1729671715.829231,RIGHT_HAND,6004,-48,-600,7784,5662,-6196,210
1729671715.873428,RIGHT_HAND,5936,-1908,-2924,6596,4100,-3316,211
1729671715.917568,RIGHT_HAND,3748,-4248,-4420,2007,859,-2622,212
1729671715.9188592,RIGHT_HAND,1584,-3476,-5956,-6874,-677,-4662,213
1729671715.96326,RIGHT_HAND,-948,-272,-9236,-13382,-3206,-4241,214
1729671716.0076141,RIGHT_HAND,-7384,3516,-5740,-14436,5724,-5407,215
1729671716.0086858,RIGHT_HAND,-9336,6352,-7796,-14159,9230,-7728,216
1729671716.0531235,RIGHT_HAND,-8304,7036,-11452,-9104,13837,-6148,217
1729671716.098782,RIGHT_HAND,-7372,4752,-10140,-314,21784,-1931,218
1729671716.1001594,RIGHT_HAND,-5132,-360,-8116,4788,20044,3284,219
1729671716.1878328,RIGHT_HAND,-4492,-5136,-7788,1739,12100,6024,220
1729671716.2328384,RIGHT_HAND,-5024,-2848,-11564,-13767,7521,8214,221
1729671716.2338645,RIGHT_HAND,-6240,120,-9704,-17565,2530,11162,222
1729671716.2348955,RIGHT_HAND,-7484,2876,-11344,-12254,-4844,14596,223
1729671716.2782311,RIGHT_HAND,-9172,4684,-15120,-17889,-10751,17103,224
1729671716.279434,RIGHT_HAND,-11764,5828,-11632,-21651,-12283,19575,225
1729671716.3229434,RIGHT_HAND,-12432,8292,-14092,-20659,-16545,22386,226
1729671716.368113,RIGHT_HAND,-12056,10820,-13712,-22907,-15406,23722,227
1729671716.3689044,RIGHT_HAND,-12588,12564,-8912,-23153,-17241,25189,228
1729671716.4130254,RIGHT_HAND,-13460,16668,-10520,-21801,-24183,24443,229
1729671716.4577653,RIGHT_HAND,-13728,18476,-10984,-16086,-27101,23675,230
1729671716.502821,RIGHT_HAND,-15524,19072,-9844,-12056,-26235,24778,231
1729671716.5037353,RIGHT_HAND,-16988,20912,-10464,-10973,-16917,23867,232
1729671716.5486546,RIGHT_HAND,-15156,20620,-7876,-8667,-7393,21116,233
1729671716.593628,RIGHT_HAND,-9564,20628,-6852,-9505,-8079,16110,234
1729671716.5947013,RIGHT_HAND,-10904,18136,-1880,-10747,-24001,11520,235
1729671716.6384196,RIGHT_HAND,-7764,21352,-144,-10116,-32768,5114,236
1729671716.6821113,RIGHT_HAND,-9716,20012,-356,4510,-32768,-206,237
1729671716.6830165,RIGHT_HAND,-10368,15128,-332,4836,-29885,708,238
1729671716.727855,RIGHT_HAND,-9856,14244,-500,-1432,-10852,405,239
1729671716.773648,RIGHT_HAND,-7812,15836,160,-5138,3614,-74,240
1729671716.7747226,RIGHT_HAND,-5092,17080,552,-3027,9470,-46,241
1729671716.818641,RIGHT_HAND,-3224,16560,688,-767,10120,-232,242
1729671716.86282,RIGHT_HAND,-1896,16156,56,-46,8897,-249,243
1729671716.8637333,RIGHT_HAND,-1196,15748,772,-454,6672,-362,244
1729671716.907765,RIGHT_HAND,-916,15624,1312,-1138,4083,-478,245
1729671716.9528306,RIGHT_HAND,-912,15968,1644,-1133,1437,-577,246
1729671716.9979768,RIGHT_HAND,-1132,16112,1572,-339,-600,-661,247
1729671717.0878391,RIGHT_HAND,-1452,15920,1472,-306,-2158,-827,248
1729671717.088731,RIGHT_HAND,-1868,15728,1088,-495,-3012,-866,249
1729671717.0896084,RIGHT_HAND,-2280,15840,664,-605,-3982,-874,250
1729671717.1329122,RIGHT_HAND,-2704,16068,716,-506,-4321,-709,251
1729671717.1338058,RIGHT_HAND,-3016,15888,576,29,-3568,-515,252
1729671717.134677,RIGHT_HAND,-3320,15488,612,-310,-2007,-353,253
1729671717.1771495,RIGHT_HAND,-3236,15708,924,-847,-586,-317,254
1729671717.2224414,RIGHT_HAND,-3000,15796,1068,-753,259,-304,255
1729671717.267695,RIGHT_HAND,-2684,15800,1140,-475,770,-330,1
1729671717.2686014,RIGHT_HAND,-2556,15784,1104,-628,890,-295,2
1729671717.3567238,RIGHT_HAND,-2452,15760,1236,-615,437,-303,3
