time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671543.1441827,RIGHT_HAND,-4476,22592,-1848,-13683,-5144,12304,253
1729671543.1871572,RIGHT_HAND,-3436,21604,-1944,-10269,-10375,9127,254
1729671543.1879413,RIGHT_HAND,-3496,20044,-244,-7695,-16202,5532,255
1729671543.188719,RIGHT_HAND,-5340,18348,2516,-5971,-23584,-2156,1
1729671543.2313745,RIGHT_HAND,-4512,20220,-444,2140,-32768,-7099,2
1729671543.2316313,RIGHT_HAND,-7224,15544,-1916,3675,-32768,-9621,3
1729671543.2766664,RIGHT_HAND,-9096,15748,-3688,-2148,-32768,-9909,4
1729671543.3676908,RIGHT_HAND,-8692,18324,-5344,-3314,-12770,-7418,5
1729671543.3692765,RIGHT_HAND,-4648,16864,-3248,-559,3767,-4444,6
1729671543.413133,RIGHT_HAND,-432,16844,-1804,-257,5713,-3302,7
1729671543.4140763,RIGHT_HAND,52,16056,48,-342,5790,-2258,8
1729671543.414953,RIGHT_HAND,-268,15776,792,106,2815,-1383,9
1729671543.4581215,RIGHT_HAND,-440,15412,376,-774,841,-358,10
1729671543.502732,RIGHT_HAND,-652,15672,72,-1856,-715,91,11
1729671543.5036902,RIGHT_HAND,-1508,16052,-32,-1332,-1470,330,12
1729671543.6377404,RIGHT_HAND,-1872,16092,40,-653,-592,298,13
1729671543.6386433,RIGHT_HAND,-1984,15824,220,-847,1031,80,14
1729671543.6395462,RIGHT_HAND,-1352,16376,228,-1210,2727,-14,15
1729671543.6826699,RIGHT_HAND,-840,16456,720,-835,3496,-75,16
1729671543.6836345,RIGHT_HAND,-268,16100,864,-367,3021,-152,17
1729671543.7276514,RIGHT_HAND,-252,15860,760,-454,1625,-294,18
1729671543.7286167,RIGHT_HAND,-308,16160,836,-987,387,-421,19
1729671543.8177447,RIGHT_HAND,-532,16284,664,-972,-310,-226,20
1729671543.8631432,RIGHT_HAND,-724,16276,636,-991,-244,23,21
