time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671580.6218176,RIGHT_HAND,-3048,18216,-2240,-6801,-10265,1448,187
1729671580.8013463,RIGHT_HAND,-3728,17800,-1208,-5219,-13799,407,188
1729671580.8023567,RIGHT_HAND,-3840,17180,-1728,-3150,-12070,-18,189
1729671580.8460279,RIGHT_HAND,-3436,16100,-1764,-3092,-9050,-163,190
1729671580.8468885,RIGHT_HAND,-3036,15656,-1692,-4101,-7567,-464,191
1729671580.8477798,RIGHT_HAND,-3320,16348,-1612,-5985,-7701,-1334,192
1729671580.8487058,RIGHT_HAND,-2728,17768,-1580,-2588,-11636,-4008,193
1729671580.8901656,RIGHT_HAND,-3288,17428,-2996,990,-19063,-4429,194
1729671580.8910382,RIGHT_HAND,-4332,16448,-3872,442,-13069,-3307,195
1729671580.8918915,RIGHT_HAND,-4392,16236,-2348,-1318,-4519,-2186,196
1729671580.9360282,RIGHT_HAND,-3516,16324,-856,-1348,680,-1540,197
1729671580.9369345,RIGHT_HAND,-2740,16344,-68,-1268,3321,-1141,198
1729671580.9797928,RIGHT_HAND,-2176,16372,740,-972,4968,-852,199
1729671581.024719,RIGHT_HAND,-1472,16048,1216,-511,5995,-726,200
1729671581.025003,RIGHT_HAND,-1020,15580,1468,-903,5365,-556,201
1729671581.0699306,RIGHT_HAND,-752,15792,1460,-1335,3833,-444,202
1729671581.1160145,RIGHT_HAND,-676,16160,848,-1030,2206,-170,203
1729671581.1171706,RIGHT_HAND,-712,15952,752,-837,538,-59,204
1729671581.2057357,RIGHT_HAND,-876,16012,720,-1178,-1290,-110,205
1729671581.250728,RIGHT_HAND,-1356,16264,588,-1026,-2118,-265,206
1729671581.2516031,RIGHT_HAND,-1752,16116,348,-864,-1975,-455,207
