time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671797.5351887,RIGHT_HAND,-5720,16772,-1016,-776,-2062,-2171,38
1729671797.5823646,RIGHT_HAND,-4068,16484,-364,128,3363,-1177,39
1729671797.583526,RIGHT_HAND,-2552,16452,88,-319,7002,-890,40
1729671797.6263225,RIGHT_HAND,-1128,16372,404,-428,8429,-730,41
1729671797.671725,RIGHT_HAND,264,16532,212,186,9276,-485,42
1729671797.672726,RIGHT_HAND,1312,16408,996,542,8898,-119,43
1729671797.7154121,RIGHT_HAND,1588,16076,1564,1073,6011,-126,44
1729671797.7621107,RIGHT_HAND,1624,15812,2096,518,2008,-296,45
1729671797.8063765,RIGHT_HAND,816,15820,2548,-251,-3084,-503,46
1729671797.8074353,RIGHT_HAND,-32,15972,2012,-444,-7379,-846,47
1729671797.8504896,RIGHT_HAND,-1256,16004,1324,-403,-9783,-1047,48
1729671797.8952606,RIGHT_HAND,-2216,15748,940,-521,-9246,-912,49
1729671797.8961906,RIGHT_HAND,-2672,15928,772,-1138,-6993,-622,50
1729671797.940861,RIGHT_HAND,-2784,16176,344,-1382,-4168,-409,51
1729671797.986005,RIGHT_HAND,-2624,16272,312,-944,-1732,-226,52
1729671797.9871519,RIGHT_HAND,-2368,16232,-104,-231,733,53,53
1729671798.0304894,RIGHT_HAND,-2068,16044,-756,-195,5118,574,54
1729671798.031618,RIGHT_HAND,-1544,16112,-72,-235,8363,959,55
1729671798.075156,RIGHT_HAND,-764,15984,916,-414,6367,791,56
1729671798.1217954,RIGHT_HAND,-460,16032,1400,-570,3098,427,57
