time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671656.306071,RIGHT_LEG,15112,-6628,3792,-2605,-3925,2245,79
1729671656.352617,RIGHT_LEG,15632,-5724,3868,-1384,-2533,1957,80
1729671656.395322,RIGHT_LEG,15288,-7028,4336,-1466,-1403,1215,81
1729671656.4422374,RIGHT_LEG,15236,-6664,4276,-2290,-125,94,82
1729671656.4444592,RIGHT_LEG,15072,-6424,4612,-752,681,185,83
1729671656.5303535,RIGHT_LEG,14608,-6700,5244,248,1344,153,84
1729671656.531405,RIGHT_LEG,14868,-6044,5692,446,1601,-26,85
1729671656.620485,RIGHT_LEG,14504,-5408,6168,716,1542,176,86
1729671656.6217296,RIGHT_LEG,14760,-5784,6644,329,1347,214,87
1729671656.6653218,RIGHT_LEG,14328,-6208,6716,-311,1111,151,88
1729671656.6666255,RIGHT_LEG,14568,-5912,6688,-272,859,285,89
1729671656.7116222,RIGHT_LEG,14128,-6184,6748,-188,620,408,90
1729671656.712755,RIGHT_LEG,14348,-5812,6832,-552,548,332,91
1729671656.8016324,RIGHT_LEG,14372,-5796,6752,-173,441,589,92
1729671656.8027732,RIGHT_LEG,14040,-5972,7268,-325,226,651,93
1729671656.8456664,RIGHT_LEG,14208,-5808,6880,-944,16,551,94
1729671656.8904104,RIGHT_LEG,14396,-6368,6596,-840,-141,588,95
1729671656.8916168,RIGHT_LEG,14148,-6552,6760,-582,-199,747,96
1729671656.9354389,RIGHT_LEG,14120,-6332,6564,-682,-187,611,97
1729671656.936527,RIGHT_LEG,14216,-6264,6592,-603,-227,595,98
1729671656.9800444,RIGHT_LEG,14204,-6288,6808,-525,-337,678,99
1729671657.0252607,RIGHT_LEG,13952,-6156,6980,-834,-445,574,100
1729671657.0263958,RIGHT_LEG,14192,-6292,6684,-829,-540,653,101
1729671657.1163676,RIGHT_LEG,14116,-6384,6548,-905,-574,735,102
1729671657.117496,RIGHT_LEG,14280,-6464,6600,-1040,-611,630,103
1729671657.1600845,RIGHT_LEG,14080,-6644,6448,-736,-594,737,104
1729671657.1607099,RIGHT_LEG,14136,-6632,6364,-434,-566,785,105
1729671657.2053661,RIGHT_LEG,14168,-6408,6568,-205,-580,949,106
1729671657.2065518,RIGHT_LEG,14088,-6932,6340,-818,-517,612,107
1729671657.2506227,RIGHT_LEG,14060,-6856,6300,-966,-432,295,108
1729671657.295597,RIGHT_LEG,14040,-7268,6436,-424,-374,326,109
1729671657.296679,RIGHT_LEG,14160,-7112,6368,-134,-372,0,110
1729671657.3854342,RIGHT_LEG,14104,-6936,6312,89,-300,-69,111
1729671657.386665,RIGHT_LEG,14212,-6864,6276,48,-236,-315,112
1729671657.430607,RIGHT_LEG,14000,-6608,6244,316,-102,-268,113
1729671657.4317133,RIGHT_LEG,14236,-6784,6796,141,-184,-394,114
1729671657.4754317,RIGHT_LEG,14144,-6604,6648,-192,-202,-510,115
1729671657.4766264,RIGHT_LEG,14096,-6516,6784,-100,-332,-454,116
1729671657.5213614,RIGHT_LEG,14092,-6600,6964,-74,-476,-246,117
1729671657.5224822,RIGHT_LEG,14076,-6244,6664,-189,-757,-132,118
1729671657.5666118,RIGHT_LEG,14052,-6424,6736,-317,-803,-44,119
1729671657.5677288,RIGHT_LEG,14224,-6392,6296,-580,-813,-163,120
1729671657.6104274,RIGHT_LEG,14244,-6496,6364,-234,-691,-4,121
1729671657.6555288,RIGHT_LEG,14316,-6616,6284,-407,-646,-201,122
1729671657.656497,RIGHT_LEG,14212,-6340,6200,-295,-500,-156,123
1729671657.7005315,RIGHT_LEG,14332,-6516,6040,-249,-335,-232,124
1729671657.7453873,RIGHT_LEG,14320,-6280,6252,-147,-240,-199,125
1729671657.74666,RIGHT_LEG,14332,-6284,6376,7,-168,-115,126
1729671657.7905283,RIGHT_LEG,14140,-6276,6504,43,-188,-39,127
1729671657.8364992,RIGHT_LEG,14284,-6384,6696,-249,-249,2,128
