time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671695.8542836,RIGHT_HAND,2996,5192,588,9845,11851,-14982,77
1729671695.8976762,RIGHT_HAND,3728,2752,-412,8581,12418,-10864,78
1729671695.8988829,RIGHT_HAND,5084,428,-1800,6820,13525,-6474,79
1729671695.9434562,RIGHT_HAND,5496,-964,-672,4435,12186,-3190,80
1729671695.9892015,RIGHT_HAND,5580,-2096,-1452,1470,6032,-892,81
1729671696.0316498,RIGHT_HAND,4276,-1984,-3692,-3690,174,121,82
1729671696.0328238,RIGHT_HAND,1608,-1252,-6024,-8127,-2570,-639,83
1729671696.078415,RIGHT_HAND,-1248,460,-7500,-10901,-3485,-2247,84
1729671696.1232243,RIGHT_HAND,-4680,2800,-5300,-12010,-6672,-3905,85
1729671696.1687937,RIGHT_HAND,-7332,6408,-9948,-12780,-1573,-1571,86
1729671696.2132254,RIGHT_HAND,-9656,5808,-8108,-8240,9272,1344,87
1729671696.2590013,RIGHT_HAND,-6664,3920,-7992,-6506,11824,5790,88
1729671696.302904,RIGHT_HAND,-7036,2596,-7460,-8279,5132,6949,89
1729671696.3041222,RIGHT_HAND,-8432,3452,-8632,-11916,-3254,9752,90
1729671696.4372041,RIGHT_HAND,-10424,6372,-13528,-16001,-4495,13291,91
1729671696.438146,RIGHT_HAND,-11168,7912,-13484,-15863,241,16908,92
1729671696.4394004,RIGHT_HAND,-10388,8888,-13352,-15467,-1243,21408,93
1729671696.4403465,RIGHT_HAND,-10484,10592,-18368,-18984,-2891,23821,94
1729671696.4814515,RIGHT_HAND,-10924,13052,-13608,-19075,-8763,24341,95
1729671696.4838355,RIGHT_HAND,-10556,15824,-10404,-16178,-15321,24557,96
1729671696.5286255,RIGHT_HAND,-12664,17280,-10544,-13179,-18517,24124,97
1729671696.5297043,RIGHT_HAND,-14440,17532,-10140,-13832,-18792,22748,98
1729671696.5728226,RIGHT_HAND,-13876,18972,-8136,-14895,-13229,23170,99
1729671696.6186168,RIGHT_HAND,-13296,19988,-6660,-14154,-6750,22051,100
1729671696.6197064,RIGHT_HAND,-11048,19688,-5392,-12375,-4322,18056,101
1729671696.663965,RIGHT_HAND,-9560,20480,-5468,-13086,-4150,15544,102
1729671696.7534862,RIGHT_HAND,-8212,20084,-5256,-10771,-2545,12981,103
1729671696.7983987,RIGHT_HAND,-6472,19388,-4140,-9808,-1448,10868,104
1729671696.7993283,RIGHT_HAND,-5196,19156,-3024,-8705,-2707,8124,105
1729671696.800242,RIGHT_HAND,-3916,17908,-1512,-6501,-6048,5140,106
1729671696.843619,RIGHT_HAND,-3508,17224,4,-6452,-10316,2417,107
1729671696.8447232,RIGHT_HAND,-4144,19524,-1292,-2886,-19044,-2662,108
1729671696.8888588,RIGHT_HAND,-4560,17848,-3292,2799,-22082,-3848,109
1729671696.9322197,RIGHT_HAND,-4832,16488,-6640,1324,-12249,-2914,110
1729671696.9331672,RIGHT_HAND,-3392,16628,-5224,-1071,-55,-1896,111
1729671696.9786823,RIGHT_HAND,-1080,16632,-2356,-519,4305,-1458,112
1729671697.0680978,RIGHT_HAND,-304,16092,-308,-69,3234,-1330,113
1729671697.0690315,RIGHT_HAND,-408,15964,312,-667,1228,-1317,114
1729671697.112328,RIGHT_HAND,-404,16392,424,-602,579,-1101,115
1729671697.112709,RIGHT_HAND,-564,15904,904,-485,-58,-753,116
1729671697.1131568,RIGHT_HAND,-676,15840,904,-703,-726,-597,117
1729671697.1582592,RIGHT_HAND,-824,16132,344,-1190,-1453,-477,118
1729671697.2026765,RIGHT_HAND,-1096,16568,-188,-1197,-1891,-230,119
1729671697.2036192,RIGHT_HAND,-1304,16640,-644,-1064,-1947,190,120
1729671697.2486014,RIGHT_HAND,-1632,16584,-960,-744,-1092,420,121
1729671697.2935147,RIGHT_HAND,-1832,16076,-768,-695,597,505,122
1729671697.294484,RIGHT_HAND,-1628,15936,-364,-1222,2555,494,123
1729671697.337994,RIGHT_HAND,-1388,16008,88,-1230,3464,351,124
1729671697.382834,RIGHT_HAND,-1052,16232,464,-1057,3660,284,125
1729671697.3838966,RIGHT_HAND,-552,16148,556,-888,3654,213,126
1729671697.427386,RIGHT_HAND,-252,16188,512,-1180,3594,313,127
