time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671681.1893346,RIGHT_HAND,6864,2832,1632,10062,10310,-10265,113
1729671681.1903114,RIGHT_HAND,7232,620,136,10424,4082,-7497,114
1729671681.233552,RIGHT_HAND,5640,-2568,-2048,11507,-1181,-4475,115
1729671681.2774818,RIGHT_HAND,4116,-6924,-4232,5290,-4529,-4832,116
1729671681.3246968,RIGHT_HAND,2012,-5744,-7928,-7296,-6023,-4695,117
1729671681.3261683,RIGHT_HAND,-972,-2684,-7196,-13539,-2638,-3544,118
1729671681.3692274,RIGHT_HAND,-2964,1352,-8740,-9526,4613,-1009,119
1729671681.413319,RIGHT_HAND,-2804,88,-9392,-5408,10715,4035,120
1729671681.4573805,RIGHT_HAND,-2088,-364,-8344,-8006,11251,5628,121
1729671681.4622054,RIGHT_HAND,-3868,1104,-10756,-13499,7205,6287,122
1729671681.5409799,RIGHT_HAND,-6544,3820,-11244,-11941,8933,7526,123
1729671681.54817,RIGHT_HAND,-6120,5440,-9696,-11324,6527,7645,124
1729671681.549093,RIGHT_HAND,-5444,3644,-9496,-7224,-561,9194,125
1729671681.5931816,RIGHT_HAND,-7372,4300,-10540,-8771,-6729,10547,126
1729671681.6385987,RIGHT_HAND,-9216,5544,-7548,-13325,-12858,12871,127
1729671681.6395462,RIGHT_HAND,-11252,8272,-9872,-14050,-18980,16089,128
1729671681.683626,RIGHT_HAND,-13484,11408,-8376,-15144,-17626,18447,129
1729671681.7277536,RIGHT_HAND,-14664,11800,-9064,-12120,-16270,20963,130
1729671681.7731771,RIGHT_HAND,-15428,11320,-14828,-14787,-15737,23055,131
1729671681.7740872,RIGHT_HAND,-15500,14424,-13280,-18685,-9949,23921,132
1729671681.8178132,RIGHT_HAND,-14428,17488,-8560,-15735,-10248,24889,133
1729671681.8187387,RIGHT_HAND,-14868,19272,-10292,-12986,-18055,24283,134
1729671681.8627644,RIGHT_HAND,-16512,19696,-10560,-10337,-17050,23604,135
1729671681.9079533,RIGHT_HAND,-15492,19528,-8464,-9336,-9855,22892,136
1729671681.9090564,RIGHT_HAND,-13240,19736,-7088,-7693,-4280,21443,137
1729671681.9972272,RIGHT_HAND,-11420,19880,-5256,-6897,-2724,18922,138
1729671681.9992628,RIGHT_HAND,-9680,19776,-4100,-7457,-3832,16031,139
1729671682.000356,RIGHT_HAND,-7888,18956,-2800,-7719,-5967,12389,140
1729671682.0874424,RIGHT_HAND,-6496,17812,-740,-7435,-9580,8274,141
1729671682.0896575,RIGHT_HAND,-6208,17132,480,-6455,-13637,4697,142
1729671682.1336374,RIGHT_HAND,-5772,16372,732,-5259,-15672,2371,143
1729671682.1346996,RIGHT_HAND,-6064,15448,508,-4428,-13435,996,144
1729671682.1773312,RIGHT_HAND,-6364,16536,-976,-4121,-12335,-983,145
1729671682.2230036,RIGHT_HAND,-4604,18076,-2184,-300,-14105,-2101,146
1729671682.2241077,RIGHT_HAND,-4132,16896,-3716,1140,-10895,-1615,147
1729671682.26869,RIGHT_HAND,-3456,16644,-4128,-664,-3810,-931,148
1729671682.313536,RIGHT_HAND,-2968,17028,-2536,-849,499,-739,149
1729671682.3146756,RIGHT_HAND,-1196,16496,-1992,-643,3436,-216,150
1729671682.3586037,RIGHT_HAND,-720,15988,-336,-1092,5391,-280,151
1729671682.4027026,RIGHT_HAND,-424,16056,1008,-1245,4576,-914,152
1729671682.403689,RIGHT_HAND,-604,16192,1432,-892,2317,-1096,153
1729671682.4474626,RIGHT_HAND,-600,15968,1220,-663,1123,-762,154
1729671682.4930015,RIGHT_HAND,-168,15484,1440,-421,441,-610,155
1729671682.494085,RIGHT_HAND,-612,15660,1768,-532,-2853,-1223,156
1729671682.5377965,RIGHT_HAND,-1172,15884,1388,-528,-4523,-1351,157
1729671682.5833962,RIGHT_HAND,-1348,16052,548,-585,-2903,-911,158
1729671682.584492,RIGHT_HAND,-1120,16120,584,-875,-837,-463,159
