time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671651.9878433,RIGHT_LEG,14480,-5556,6268,-453,-256,126,193
1729671652.030448,RIGHT_LEG,14564,-5648,6176,-218,-87,61,194
1729671652.031633,RIGHT_LEG,14708,-5392,6580,-147,-20,-34,195
1729671652.0757613,RIGHT_LEG,14448,-5464,6852,-184,-184,43,196
1729671652.0767906,RIGHT_LEG,14632,-5604,6600,-407,-268,-12,197
1729671652.1208334,RIGHT_LEG,14592,-5336,6400,-241,-251,18,198
1729671652.1221335,RIGHT_LEG,14720,-5348,6536,-277,-144,-30,199
1729671652.1230755,RIGHT_LEG,14548,-5304,6716,-41,-143,65,200
1729671652.2105606,RIGHT_LEG,14456,-5584,6784,-73,-288,139,201
1729671652.2556052,RIGHT_LEG,14436,-5124,6780,-286,-356,117,202
1729671652.25669,RIGHT_LEG,14696,-5324,6948,-142,-551,249,203
1729671652.3911738,RIGHT_LEG,14708,-5400,6740,-542,-651,190,204
1729671652.4356565,RIGHT_LEG,14612,-5448,6480,-653,-613,185,205
1729671652.436769,RIGHT_LEG,14528,-5432,6548,-782,-594,97,206
1729671652.4808216,RIGHT_LEG,14248,-5460,6824,-845,-659,111,207
1729671652.4812841,RIGHT_LEG,14460,-5456,6648,-1014,-770,50,208
1729671652.569463,RIGHT_LEG,14704,-5556,6548,-909,-884,158,209
1729671652.5697963,RIGHT_LEG,14756,-5624,6548,-893,-905,125,210
1729671652.6153438,RIGHT_LEG,14664,-5532,6480,-813,-857,54,211
1729671652.616058,RIGHT_LEG,14684,-5560,6344,-594,-822,20,212
1729671652.660742,RIGHT_LEG,14620,-5508,6520,-418,-860,87,213
1729671652.6618195,RIGHT_LEG,14652,-5540,6308,-569,-871,-45,214
1729671652.7065759,RIGHT_LEG,14624,-5648,6336,-525,-826,-51,215
1729671652.7077029,RIGHT_LEG,14688,-5604,6068,-535,-795,-60,216
1729671652.7506645,RIGHT_LEG,14684,-5528,6088,-596,-776,-103,217
1729671652.795706,RIGHT_LEG,14712,-5752,6004,-707,-753,-236,218
1729671652.7968416,RIGHT_LEG,14924,-5624,6212,-425,-841,-158,219
1729671652.8406837,RIGHT_LEG,14768,-5504,5940,-540,-852,-232,220
1729671652.8417418,RIGHT_LEG,14860,-5392,5792,-579,-776,-229,221
1729671652.8855307,RIGHT_LEG,14796,-5516,5908,-426,-718,-245,222
1729671652.8866417,RIGHT_LEG,14900,-5468,5996,-433,-634,-298,223
1729671653.0203655,RIGHT_LEG,14908,-5404,5872,-369,-560,-289,224
1729671653.0206604,RIGHT_LEG,14900,-5536,5884,-331,-570,-276,225
1729671653.0646873,RIGHT_LEG,14884,-5428,6172,-188,-580,-244,226
1729671653.0650606,RIGHT_LEG,14928,-5320,6080,-245,-677,-248,227
1729671653.1115716,RIGHT_LEG,15004,-5240,5808,-243,-634,-189,228
1729671653.1126964,RIGHT_LEG,14976,-5464,5924,-163,-637,-206,229
1729671653.2015898,RIGHT_LEG,14848,-5332,5880,-124,-633,-195,230
