time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671667.7366776,RIGHT_LEG,14380,-6244,5872,847,796,-992,191
1729671667.737863,RIGHT_LEG,14468,-6044,5900,1099,1011,-999,192
1729671667.7805016,RIGHT_LEG,14424,-5848,6460,892,1059,-957,193
1729671667.7815847,RIGHT_LEG,14200,-5636,7348,529,682,-740,194
1729671667.8257108,RIGHT_LEG,13956,-6092,7384,-582,304,-762,195
1729671667.8267646,RIGHT_LEG,14424,-5308,6920,-1174,-88,-804,196
1729671667.8717408,RIGHT_LEG,14440,-5736,6964,-677,-460,-271,197
1729671667.9155204,RIGHT_LEG,14460,-5804,6876,-718,-727,-101,198
1729671667.959646,RIGHT_LEG,14364,-5852,6604,-1046,-897,-61,199
1729671667.959996,RIGHT_LEG,14556,-5412,6148,-1056,-904,199,200
1729671668.0058174,RIGHT_LEG,14548,-6000,6256,-751,-819,408,201
1729671668.0070667,RIGHT_LEG,14516,-6284,5988,-582,-673,298,202
1729671668.0504963,RIGHT_LEG,14348,-6304,6124,-315,-407,192,203
