time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671610.72425,RIGHT_HAND,2068,-1348,-5380,-5673,-2865,-647,137
1729671610.7251775,RIGHT_HAND,-668,-448,-7592,-7762,-3039,-833,138
1729671610.7688189,RIGHT_HAND,-1580,1248,-10688,-8467,6109,173,139
1729671610.8137958,RIGHT_HAND,-3380,2080,-9320,-9548,20159,1769,140
1729671610.8147092,RIGHT_HAND,-2960,2312,-8316,-13139,24868,3240,141
1729671610.8582802,RIGHT_HAND,-1392,3092,-6064,-15606,21150,5248,142
1729671610.9034007,RIGHT_HAND,-828,5536,-11328,-17425,12659,3641,143
1729671610.9044454,RIGHT_HAND,-1080,7760,-11176,-19141,5326,3097,144
1729671610.9488587,RIGHT_HAND,-2056,9132,-9956,-19319,-6291,4957,145
1729671610.9938266,RIGHT_HAND,-2412,11304,-16652,-20616,-12543,6336,146
1729671611.0381844,RIGHT_HAND,-5740,12640,-12428,-18421,-17041,7293,147
1729671611.039101,RIGHT_HAND,-6392,13824,-15348,-16529,-22180,9842,148
1729671611.0838041,RIGHT_HAND,-7372,15800,-16508,-18581,-18570,14279,149
1729671611.1281679,RIGHT_HAND,-8000,14900,-8720,-15537,-18467,15968,150
1729671611.1290762,RIGHT_HAND,-7664,17020,-14160,-19127,-25021,17958,151
1729671611.173677,RIGHT_HAND,-11236,19336,-15644,-19233,-22529,19502,152
1729671611.2182522,RIGHT_HAND,-11208,19364,-8652,-16742,-12751,20313,153
1729671611.2191956,RIGHT_HAND,-8768,19936,-8080,-16540,-12011,19303,154
1729671611.2637222,RIGHT_HAND,-9408,21768,-8352,-17510,-16869,17870,155
1729671611.3092608,RIGHT_HAND,-9504,21664,-5920,-16970,-16438,15823,156
1729671611.310174,RIGHT_HAND,-9596,23840,-2696,-18106,-18364,14571,157
1729671611.3538253,RIGHT_HAND,-10804,24596,-2728,-12035,-12612,13703,158
1729671611.3981633,RIGHT_HAND,-9056,20732,-2368,-8129,-4370,11398,159
1729671611.39907,RIGHT_HAND,-6336,17936,-1276,-8897,-3023,7986,160
1729671611.4432821,RIGHT_HAND,-4292,17992,140,-8080,-7546,3265,161
1729671611.533715,RIGHT_HAND,-3708,17588,840,-3298,-20082,-251,162
1729671611.5347216,RIGHT_HAND,-5428,15896,-688,-2023,-29536,-2877,163
1729671611.5782392,RIGHT_HAND,-7272,16084,-1904,-2813,-25218,-4809,164
1729671611.623609,RIGHT_HAND,-6520,16696,-1548,-1794,-19721,-5418,165
1729671611.6244838,RIGHT_HAND,-4288,16632,-3008,-1011,-10577,-3749,166
1729671611.6253521,RIGHT_HAND,-2484,17080,-2724,-1187,691,-1792,167
1729671611.668798,RIGHT_HAND,-684,17408,-1360,-505,4480,-806,168
1729671611.6698413,RIGHT_HAND,680,17000,-692,-426,3553,-226,169
1729671611.7158756,RIGHT_HAND,480,16320,332,-618,2311,-93,170
1729671611.757671,RIGHT_HAND,-144,16068,784,-1049,2280,-320,171
1729671611.803173,RIGHT_HAND,-12,15716,1068,-1027,2740,-460,172
1729671611.804092,RIGHT_HAND,-100,15100,2144,-225,2032,-724,173
1729671611.8488562,RIGHT_HAND,-360,15424,2948,-748,550,-1182,174
1729671611.8500178,RIGHT_HAND,-652,16132,2984,-664,-788,-1328,175
1729671611.8938477,RIGHT_HAND,-388,16204,2788,-561,-608,-657,176
1729671611.9377327,RIGHT_HAND,-264,15996,2556,-1322,-349,-235,177
1729671611.9817286,RIGHT_HAND,-572,16408,2368,-1175,-1491,-327,178
1729671611.982349,RIGHT_HAND,-824,16364,1148,-616,-2290,-212,179
1729671612.0267599,RIGHT_HAND,-1128,16188,692,-1059,-1255,-121,180
1729671612.0291686,RIGHT_HAND,-888,16252,660,-1140,315,13,181
1729671612.1188295,RIGHT_HAND,-660,16024,640,-546,1164,17,182
1729671612.1638117,RIGHT_HAND,-404,16008,840,-559,2146,-32,183
1729671612.1646914,RIGHT_HAND,-332,16028,1300,-391,2234,-158,184
1729671612.1655893,RIGHT_HAND,-440,16124,1800,-633,1850,-374,185
1729671612.2543254,RIGHT_HAND,-260,16536,1880,-695,1793,-428,186
