time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671727.613708,RIGHT_LEG,15104,-5584,5364,-574,-783,81,79
1729671727.6148446,RIGHT_LEG,15052,-5356,5396,-423,-678,-68,80
1729671727.658689,RIGHT_LEG,15008,-5460,5544,-424,-605,-131,81
1729671727.703386,RIGHT_LEG,15036,-5336,5428,-686,-635,-202,82
1729671727.793679,RIGHT_LEG,15056,-5048,5472,-743,-575,-170,83
1729671727.7947466,RIGHT_LEG,15152,-5312,5388,-548,-536,-72,84
1729671727.838613,RIGHT_LEG,15080,-5408,5244,-528,-487,-127,85
1729671727.8397236,RIGHT_LEG,15104,-5240,5340,-410,-467,-126,86
1729671727.8836892,RIGHT_LEG,15092,-5300,5424,-384,-366,-123,87
1729671727.8847713,RIGHT_LEG,15152,-5332,5348,-318,-331,-176,88
1729671727.9286487,RIGHT_LEG,15164,-5224,5268,-260,-328,-200,89
1729671727.9297447,RIGHT_LEG,15036,-5124,5260,-233,-269,-151,90
1729671727.9747627,RIGHT_LEG,15188,-5144,5432,-271,-275,-93,91
