time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671585.705256,RIGHT_HAND,-1212,15984,620,-562,4040,889,96
1729671585.7506297,RIGHT_HAND,-1208,15864,672,-743,1203,380,97
1729671585.7516937,RIGHT_HAND,-1484,15876,1032,-751,-687,-115,98
1729671585.839145,RIGHT_HAND,-2188,15836,716,-332,-1352,-366,99
1729671585.8411336,RIGHT_HAND,-2152,15740,196,-588,-383,-326,100
1729671585.842041,RIGHT_HAND,-2204,15608,-48,-669,-455,-459,101
1729671585.930332,RIGHT_HAND,-1996,15868,-28,-826,-1437,-493,102
1729671585.9314437,RIGHT_HAND,-2148,16004,-280,-863,-1628,-443,103
1729671585.9751906,RIGHT_HAND,-2304,16208,-380,-879,-1299,-365,104
1729671585.9762702,RIGHT_HAND,-2432,16364,-428,-896,-1079,-296,105
1729671586.064645,RIGHT_HAND,-2676,16272,-588,-648,-302,-60,106
