time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671537.1554337,RIGHT_LEG,11140,-424,14424,-3120,-4478,2904,22
1729671537.156547,RIGHT_LEG,11600,-932,13672,-3813,-6071,3192,23
1729671537.199995,RIGHT_LEG,11776,-928,12936,-4600,-7210,3124,24
1729671537.2007382,RIGHT_LEG,12248,-2188,11788,-5599,-7848,2955,25
1729671537.2917295,RIGHT_LEG,13876,-1836,10384,-6064,-8177,3343,26
1729671537.2928715,RIGHT_LEG,13084,-2108,10160,-5733,-8503,4046,27
1729671537.3366327,RIGHT_LEG,13620,-2868,9144,-5841,-8894,4048,28
1729671537.3377042,RIGHT_LEG,15044,-3556,8188,-4988,-8398,4747,29
1729671537.3816862,RIGHT_LEG,14148,-4144,7164,-4545,-8066,4286,30
1729671537.3827438,RIGHT_LEG,14056,-4276,6364,-4965,-7079,3828,31
1729671537.4246106,RIGHT_LEG,13872,-4616,5952,-3462,-6377,4392,32
1729671537.4249625,RIGHT_LEG,13144,-4396,5072,-2675,-5414,3885,33
1729671537.5603642,RIGHT_LEG,14264,-5472,4852,-784,-4369,3730,34
1729671537.56152,RIGHT_LEG,13492,-6228,4408,-1543,-3007,1728,35
1729671537.6099524,RIGHT_LEG,13948,-5588,4176,-1175,-1452,858,36
1729671537.6111226,RIGHT_LEG,15240,-6264,5308,498,-733,868,37
1729671537.6515033,RIGHT_LEG,15100,-7072,6256,26,-150,319,38
1729671537.6527135,RIGHT_LEG,14864,-6376,5952,146,324,-17,39
1729671537.741829,RIGHT_LEG,14908,-5888,6488,794,492,123,40
1729671537.742806,RIGHT_LEG,14592,-4916,6956,207,316,-170,41
1729671537.7853036,RIGHT_LEG,14196,-5960,6888,-308,105,-253,42
1729671537.786485,RIGHT_LEG,14016,-5472,6448,-135,84,-290,43
1729671537.8316095,RIGHT_LEG,14348,-5024,6808,66,-135,28,44
1729671537.832682,RIGHT_LEG,14724,-5468,7024,-369,-490,-15,45
1729671537.876677,RIGHT_LEG,14380,-5628,6984,-786,-647,-84,46
1729671537.920844,RIGHT_LEG,14692,-5860,6468,-316,-730,123,47
1729671537.9212158,RIGHT_LEG,14532,-5612,6392,-348,-806,44,48
1729671537.9654334,RIGHT_LEG,14384,-4952,6728,-217,-1021,142,49
1729671537.9666023,RIGHT_LEG,14704,-6104,6672,-40,-1147,259,50
1729671537.9674819,RIGHT_LEG,14360,-5776,6312,-629,-982,-173,51
1729671537.9683506,RIGHT_LEG,14892,-5608,6128,-56,-914,-149,52
1729671538.0108857,RIGHT_LEG,14764,-5764,6252,175,-831,-163,53
1729671538.011342,RIGHT_LEG,14480,-5596,6088,528,-659,-255,54
1729671538.0565977,RIGHT_LEG,14872,-5592,6376,728,-615,-345,55
1729671538.0576599,RIGHT_LEG,15040,-5644,6448,592,-574,-468,56
1729671538.1016753,RIGHT_LEG,14416,-5404,6512,673,-603,-559,57
1729671538.1908448,RIGHT_LEG,14788,-5288,6400,506,-698,-552,58
1729671538.192624,RIGHT_LEG,14776,-5060,6536,343,-778,-559,59
1729671538.2356899,RIGHT_LEG,14860,-5160,6460,121,-935,-516,60
1729671538.236105,RIGHT_LEG,14744,-4932,6300,98,-997,-407,61
1729671538.281222,RIGHT_LEG,14748,-5116,6328,105,-1003,-350,62
1729671538.2820888,RIGHT_LEG,14836,-4864,6472,-37,-1083,-331,63
1729671538.3713658,RIGHT_LEG,14812,-4940,6416,-228,-1236,-278,64
1729671538.3725886,RIGHT_LEG,14964,-4968,6180,-476,-1290,-269,65
1729671538.41536,RIGHT_LEG,15080,-5028,6240,-738,-1277,-374,66
1729671538.4616034,RIGHT_LEG,15088,-4948,5776,-820,-1300,-388,67
1729671538.4626975,RIGHT_LEG,15164,-4880,5816,-453,-1269,-273,68
1729671538.5066397,RIGHT_LEG,15112,-4948,5696,-294,-1187,-267,69
1729671538.5076172,RIGHT_LEG,15100,-4864,5828,-358,-1105,-305,70
1729671538.5516036,RIGHT_LEG,15356,-4448,5660,-382,-1120,-234,71
