time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739852.237578,RIGHT_HAND,-6508,15028,-712,2814,-2162,-3562,96
1729739852.281485,RIGHT_HAND,-5632,14860,-732,-485,1156,-3579,97
1729739852.3264654,RIGHT_HAND,-5412,15168,-1340,-1503,2731,-2646,98
1729739852.3275692,RIGHT_HAND,-3952,15156,-800,-720,3428,-2045,99
1729739852.3715112,RIGHT_HAND,-2724,15172,-840,-1502,2851,-1398,100
1729739852.4164553,RIGHT_HAND,-2436,16376,-1488,-3126,5775,-1053,101
1729739852.4175699,RIGHT_HAND,-1560,17112,-2360,-2191,14142,416,102
1729739852.4614913,RIGHT_HAND,-300,16732,-1560,-2637,22184,2496,103
1729739852.506436,RIGHT_HAND,1124,17144,-60,-2929,21647,3993,104
1729739852.5075812,RIGHT_HAND,2816,16756,452,-2101,15881,3561,105
1729739852.551832,RIGHT_HAND,2692,16512,672,-896,7207,1405,106
1729739852.5963748,RIGHT_HAND,1392,16428,416,323,1096,5,107
1729739852.6413386,RIGHT_HAND,208,16168,316,1168,-1441,-200,108
