time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740065.4885774,RIGHT_LEG,15740,-1948,5664,9,-80,-249,63
1729740065.578259,RIGHT_LEG,15700,-1768,5620,10,-54,-262,64
1729740065.5795126,RIGHT_LEG,15780,-1740,5548,40,-48,-288,65
1729740065.623539,RIGHT_LEG,15812,-1812,5760,113,-142,-189,66
1729740065.6246707,RIGHT_LEG,15604,-1696,5828,144,-191,-147,67
1729740065.6683488,RIGHT_LEG,15644,-1772,5744,-16,-195,-245,68
1729740065.7122934,RIGHT_LEG,15804,-1532,5844,-201,-280,-269,69
1729740065.7131908,RIGHT_LEG,15844,-1700,5688,-236,-189,-333,70
1729740065.7141478,RIGHT_LEG,15664,-1528,5852,-285,-107,-355,71
1729740065.8025653,RIGHT_LEG,15668,-1520,6012,-306,-275,-271,72
1729740065.804085,RIGHT_LEG,15780,-1552,6012,-350,-568,-124,73
1729740065.805002,RIGHT_LEG,15812,-1476,5928,-263,-638,58,74
1729740065.8473573,RIGHT_LEG,15816,-1620,5640,-273,-568,56,75
1729740065.8924885,RIGHT_LEG,15888,-1640,5828,-250,-467,-12,76
1729740065.8936906,RIGHT_LEG,15912,-1416,5736,-294,-449,34,77
1729740065.9385831,RIGHT_LEG,15676,-1520,5764,-379,-419,41,78
1729740066.0272892,RIGHT_LEG,15912,-1644,5612,-303,-371,4,79
1729740066.028238,RIGHT_LEG,15780,-1600,5676,-220,-306,24,80
1729740066.0735269,RIGHT_LEG,15848,-1508,5704,-251,-284,-11,81
1729740066.074471,RIGHT_LEG,15772,-1564,5704,-236,-244,-13,82
1729740066.1185315,RIGHT_LEG,15860,-1512,5640,-252,-248,-25,83
1729740066.1196067,RIGHT_LEG,15708,-1484,5784,-235,-276,-17,84
1729740066.162335,RIGHT_LEG,15824,-1564,5700,-224,-189,-51,85
1729740066.253313,RIGHT_LEG,15828,-1484,5800,-292,-218,4,86
1729740066.2544878,RIGHT_LEG,15788,-1440,5844,-389,-327,43,87
1729740066.2985415,RIGHT_LEG,15740,-1580,5732,-437,-329,76,88
1729740066.2994444,RIGHT_LEG,15804,-1556,5576,-374,-273,97,89
1729740066.3003237,RIGHT_LEG,15832,-1504,5660,-319,-189,84,90
1729740066.343576,RIGHT_LEG,15784,-1500,5688,-315,-228,54,91
1729740066.3885322,RIGHT_LEG,15876,-1552,5596,-303,-152,61,92
1729740066.4782736,RIGHT_LEG,15836,-1532,5728,-279,-81,31,93
1729740066.5685475,RIGHT_LEG,15788,-1488,5880,-275,-111,60,94
1729740066.569445,RIGHT_LEG,15636,-1528,6076,-339,-189,58,95
