time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739892.5525284,RIGHT_LEG,15708,-2060,5748,-736,247,109,100
1729739892.596314,RIGHT_LEG,15780,-2200,5736,-605,225,32,101
1729739892.640276,RIGHT_LEG,15772,-2224,5800,-503,107,-79,102
1729739892.6852596,RIGHT_LEG,15564,-1912,5604,-455,123,-132,103
1729739892.6863267,RIGHT_LEG,15856,-1928,5628,-580,171,-239,104
1729739892.730234,RIGHT_LEG,15688,-1708,6368,-529,-200,-78,105
1729739892.775312,RIGHT_LEG,15812,-1932,6032,-455,-612,131,106
1729739892.7765596,RIGHT_LEG,15752,-1736,5312,-518,-594,145,107
1729739892.8213558,RIGHT_LEG,15860,-1984,5592,-592,-518,87,108
1729739892.8666818,RIGHT_LEG,15828,-1880,5752,-480,-452,214,109
1729739892.8679876,RIGHT_LEG,15832,-1960,5604,-530,-432,280,110
1729739892.9107206,RIGHT_LEG,15888,-1804,5612,-665,-343,296,111
1729739892.9552643,RIGHT_LEG,16072,-1884,5400,-538,-172,355,112
1729739892.9564378,RIGHT_LEG,15884,-1996,5480,-528,-40,366,113
1729739892.9993165,RIGHT_LEG,15780,-2144,5504,-445,106,323,114
1729739893.0457377,RIGHT_LEG,15756,-2316,5580,-362,208,236,115
1729739893.045966,RIGHT_LEG,15696,-2056,5748,-337,169,151,116
1729739893.090771,RIGHT_LEG,15608,-2120,5808,-462,-3,23,117
1729739893.1355116,RIGHT_LEG,15760,-2152,5664,-481,-110,-37,118
1729739893.1366203,RIGHT_LEG,15668,-2220,5732,-401,-152,-100,119
1729739893.1803763,RIGHT_LEG,15612,-2108,5856,-316,-236,-134,120
1729739893.2255166,RIGHT_LEG,15668,-2012,5744,-303,-393,-129,121
1729739893.2264805,RIGHT_LEG,15744,-1960,5756,-287,-341,-103,122
1729739893.2703748,RIGHT_LEG,15784,-2100,5696,-229,-284,-182,123
1729739893.31632,RIGHT_LEG,15644,-1972,5732,-165,-223,-167,124
1729739893.3172648,RIGHT_LEG,15688,-2012,5828,-249,-162,-295,125
1729739893.3605304,RIGHT_LEG,15672,-1924,5816,-250,-148,-184,126
1729739893.4056504,RIGHT_LEG,15668,-1832,5788,-325,-136,-241,127
1729739893.4504907,RIGHT_LEG,15704,-1996,5768,-337,-49,-222,128
1729739893.4514558,RIGHT_LEG,15704,-1936,5720,-324,39,-266,129
1729739893.4955482,RIGHT_LEG,15888,-2096,5308,-292,190,-371,130
1729739893.5404978,RIGHT_LEG,15604,-1800,6236,-86,-36,-230,131
1729739893.5414436,RIGHT_LEG,15576,-1708,6312,-247,-369,-100,132
1729739893.5853379,RIGHT_LEG,15644,-1640,5880,-363,-499,-63,133
1729739893.5873942,RIGHT_LEG,15824,-1836,5816,-304,-519,-31,134
1729739893.6315827,RIGHT_LEG,15736,-1912,5796,-258,-465,-21,135
1729739893.6755316,RIGHT_LEG,15716,-1740,5548,-231,-336,-86,136
1729739893.720411,RIGHT_LEG,15780,-1968,5692,-246,-146,-138,137
1729739893.7655218,RIGHT_LEG,15712,-1872,5764,-192,-33,-190,138
1729739893.7664776,RIGHT_LEG,15616,-1728,6004,-174,-81,-188,139
1729739893.811479,RIGHT_LEG,15636,-1660,6044,-200,-174,-97,140
1729739893.812422,RIGHT_LEG,15756,-1792,6036,-222,-288,-38,141
1729739893.8555193,RIGHT_LEG,15648,-1784,5844,-214,-320,-20,142
1729739893.901249,RIGHT_LEG,15672,-1716,5900,-207,-357,-46,143
1729739893.9021993,RIGHT_LEG,15812,-1772,5892,-244,-359,-60,144
1729739893.9455314,RIGHT_LEG,15676,-1712,5872,-286,-271,-127,145
1729739893.9905114,RIGHT_LEG,15684,-1724,5940,-232,-179,-117,146
1729739893.9914544,RIGHT_LEG,15900,-1716,5932,-219,-137,-146,147
1729739894.0355415,RIGHT_LEG,15668,-1632,6092,-246,-148,-136,148
1729739894.0804775,RIGHT_LEG,15712,-1596,6108,-234,-243,-66,149
1729739894.0816371,RIGHT_LEG,15764,-1616,5996,-281,-287,-68,150
1729739894.125779,RIGHT_LEG,15684,-1640,5924,-285,-284,-70,151
