time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739972.9236698,RIGHT_LEG,15804,-1848,5776,-211,-106,-206,138
1729739972.9246306,RIGHT_LEG,15776,-1888,5652,-242,-107,-221,139
1729739972.925519,RIGHT_LEG,15720,-1800,5572,-219,-161,-163,140
1729739972.9662027,RIGHT_LEG,15920,-1708,5620,-282,-211,-186,141
1729739973.0103147,RIGHT_LEG,15864,-1720,5664,-199,-234,-116,142
1729739973.1469433,RIGHT_LEG,15768,-1816,5592,-162,-165,-123,143
1729739973.1475809,RIGHT_LEG,15752,-1640,5644,-124,-142,-134,144
1729739973.191331,RIGHT_LEG,15820,-1784,5548,-123,-63,-149,145
1729739973.192227,RIGHT_LEG,15836,-1664,5632,-49,-37,-148,146
1729739973.1930587,RIGHT_LEG,15808,-1608,5760,-46,-120,-164,147
1729739973.1939309,RIGHT_LEG,15596,-1604,6148,-157,-284,-215,148
1729739973.237517,RIGHT_LEG,15624,-1336,5944,-351,-517,-187,149
1729739973.238459,RIGHT_LEG,15840,-1412,5688,-427,-580,-92,150
1729739973.2813327,RIGHT_LEG,15692,-1776,5660,-372,-543,-97,151
1729739973.3711805,RIGHT_LEG,15868,-1340,5500,-321,-514,-146,152
1729739973.3721266,RIGHT_LEG,15920,-1412,5520,-301,-355,-36,153
1729739973.4175057,RIGHT_LEG,15816,-1512,5672,-326,-307,-14,154
1729739973.4184077,RIGHT_LEG,15828,-1500,5676,-260,-299,52,155
1729739973.419289,RIGHT_LEG,15896,-1592,5740,-293,-278,21,156
1729739973.4613173,RIGHT_LEG,15932,-1420,5824,-290,-383,49,157
1729739973.5075157,RIGHT_LEG,15808,-1680,5704,-322,-403,10,158
1729739973.5086129,RIGHT_LEG,15796,-1528,5760,-313,-361,-2,159
1729739973.5963018,RIGHT_LEG,15772,-1508,5604,-379,-344,53,160
