time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740017.6071873,RIGHT_LEG,15600,-1728,5848,-945,49,287,47
1729740017.608967,RIGHT_LEG,15684,-1900,5700,-1062,-185,359,48
1729740017.6097305,RIGHT_LEG,15800,-1988,5604,-1069,-318,348,49
1729740017.6105015,RIGHT_LEG,15864,-2068,5540,-912,-311,449,50
1729740017.652433,RIGHT_LEG,15736,-2160,5536,-785,-383,452,51
1729740017.697383,RIGHT_LEG,15724,-2112,5552,-757,-387,464,52
1729740017.6984234,RIGHT_LEG,15772,-2228,5500,-795,-350,395,53
1729740017.8322403,RIGHT_LEG,15772,-2248,5444,-677,-353,356,54
1729740017.834323,RIGHT_LEG,15764,-2192,5568,-636,-389,254,55
1729740017.8351395,RIGHT_LEG,15924,-2088,5404,-388,-335,230,56
1729740017.8361459,RIGHT_LEG,15900,-2292,5480,-353,-223,87,57
1729740017.8771145,RIGHT_LEG,15736,-2208,5508,-290,-208,50,58
1729740017.9223661,RIGHT_LEG,15808,-2184,5608,-277,-257,65,59
1729740017.9232073,RIGHT_LEG,15796,-2248,5300,-368,-226,-39,60
1729740018.0131881,RIGHT_LEG,15872,-2304,5252,-223,-34,-88,61
1729740018.0140183,RIGHT_LEG,15744,-2260,5376,-231,167,-199,62
1729740018.0573661,RIGHT_LEG,15720,-2028,5652,-220,224,-236,63
1729740018.0581846,RIGHT_LEG,15824,-2128,5652,-191,214,-194,64
1729740018.0589657,RIGHT_LEG,15672,-2088,5576,-238,228,-215,65
1729740018.102113,RIGHT_LEG,15812,-2120,5736,-272,175,-196,66
1729740018.1473718,RIGHT_LEG,15736,-2040,5804,-257,132,-136,67
1729740018.148205,RIGHT_LEG,15588,-2128,5896,-237,39,-113,68
1729740018.2371862,RIGHT_LEG,15796,-2024,5924,-278,-4,-73,69
1729740018.2824159,RIGHT_LEG,15656,-2044,5832,-289,-51,-58,70
1729740018.283185,RIGHT_LEG,15776,-2040,5728,-330,-11,-44,71
1729740018.2839592,RIGHT_LEG,15648,-2076,5724,-292,38,-80,72
1729740018.326771,RIGHT_LEG,15768,-2004,5812,-301,88,-158,73
1729740018.3718317,RIGHT_LEG,15656,-1936,6020,-270,43,-130,74
1729740018.3721828,RIGHT_LEG,15564,-1988,6080,-285,6,-137,75
1729740018.4621136,RIGHT_LEG,15616,-2048,5776,-277,63,-152,76
1729740018.5520697,RIGHT_LEG,15648,-2004,5976,-249,62,-175,77
1729740018.5528517,RIGHT_LEG,15724,-1896,5788,-200,149,-173,78
1729740018.5536408,RIGHT_LEG,15668,-1900,5964,-216,167,-213,79
1729740018.5973454,RIGHT_LEG,15724,-1948,6280,-139,70,-147,80
1729740018.5981474,RIGHT_LEG,15524,-1880,6200,-150,-9,-130,81
1729740018.5989187,RIGHT_LEG,15568,-1852,6172,-151,-80,-122,82
1729740018.6871698,RIGHT_LEG,15564,-1900,6116,-209,-131,-129,83
1729740018.6880014,RIGHT_LEG,15536,-1876,6184,-266,-205,-158,84
1729740018.732373,RIGHT_LEG,15516,-1780,6204,-306,-301,-138,85
1729740018.733167,RIGHT_LEG,15572,-1808,6144,-307,-362,-141,86
1729740018.7339444,RIGHT_LEG,15644,-1904,6036,-267,-372,-135,87
1729740018.7773972,RIGHT_LEG,15672,-1888,6008,-207,-344,-123,88
1729740018.822503,RIGHT_LEG,15588,-1772,6096,-217,-379,-105,89
1729740018.9122283,RIGHT_LEG,15596,-1728,6128,-259,-409,-88,90
1729740018.9131541,RIGHT_LEG,15644,-1732,6136,-307,-459,-122,91
1729740018.9563775,RIGHT_LEG,15552,-1748,6092,-284,-432,-121,92
