time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739916.94048,RIGHT_LEG,15924,-1664,5624,-251,-52,-136,121
1729739916.941552,RIGHT_LEG,15812,-1664,5580,-269,-61,-161,122
1729739916.9865308,RIGHT_LEG,15804,-1720,5648,-234,-72,-122,123
1729739917.03151,RIGHT_LEG,15760,-1836,5652,-233,-45,-166,124
1729739917.0324576,RIGHT_LEG,15708,-1652,5632,-219,-96,-144,125
1729739917.0765178,RIGHT_LEG,15720,-1712,5800,-231,-145,-138,126
1729739917.1215475,RIGHT_LEG,15764,-1772,5776,-272,-170,-144,127
1729739917.166502,RIGHT_LEG,15772,-1744,5612,-274,-163,-148,128
1729739917.1674423,RIGHT_LEG,15828,-1712,5780,-287,-197,-82,129
1729739917.2103803,RIGHT_LEG,15820,-1588,5608,-272,-200,-46,130
1729739917.2554638,RIGHT_LEG,15748,-1580,5920,-306,-204,-38,131
1729739917.2566254,RIGHT_LEG,15776,-1620,5648,-352,-247,23,132
1729739917.3015265,RIGHT_LEG,15760,-1572,5560,-356,-228,-8,133
1729739917.3466077,RIGHT_LEG,15720,-1660,5752,-330,-226,15,134
